uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4031	305.934	306.175	0.0573984695438043	0.0640336124646443	150.712654110154	30.0341296928328	37.2013651877133	45.0106139441301	41.1072646106943	37.2013651877133	0
4031	305.934	306.175	0.0640336124646443	0.0708329296357612	147.073592073031	37.6666666666667	36.6666666666667	51.5655956216542	50.1332001680545	36.6666666666667	0
4031	305.934	306.175	0.0708329296357612	0.0775555782971846	148.750894232849	57.7702702702703	45.945945945946	53.1405774335632	52.071013320387	45.945945945946	0
4031	305.934	306.175	0.0775555782971846	0.0840072562358277	154.99843753985	41.0526315789474	40	49.3903742116076	51.0461855664951	40	1
4031	305.934	306.175	0.0840072562358277	0.0915314987255677	132.903744312281	34.0361445783133	34.0361445783133	57.1163706961072	56.9718645102956	34.0361445783133	1
4031	305.934	306.175	0.0915314987255677	0.0988340136054422	136.939125280794	68.0124223602485	33.8509316770186	60.5483232280129	60.4482023742536	33.8509316770186	1
4031	305.934	306.175	0.0988340136054422	0.107039146199272	121.874934812382	61.4958448753463	33.7950138504155	50.7654320822449	43.0328474701264	33.7950138504155	1
4031	305.934	306.175	0.107039146199272	0.116160787806267	109.629389432844	30.7692307692308	30.7692307692308	58.9993553431164	43.8269040580126	30.7692307692308	0
4031	305.934	306.175	0.116160787806267	0.127415291729588	88.853316575582	23.1854838709677	23.3870967741935	44.7944055151898	30.563047911645	23.3870967741935	1
4031	305.934	306.175	0.127415291729588	0.141815584472385	69.4430327119712	85.0393700787402	16.3779527559055	61.2252087428813	62.215572994828	16.3779527559055	0
4031	305.934	306.175	0.141815584472385	0.156497069529002	68.1130005679707	15.2777777777778	73.6111111111111	36.2713424399118	37.6769900789203	0	1
4031	305.934	306.175	0.156497069529002	0.171058290622231	68.6755591167419	17.4454828660436	17.2897196261682	34.4731227318502	17.2897196261682	17.2897196261682	1
4031	305.934	306.175	0.171058290622231	0.185009008496806	71.6808990756309	19.8373983739837	16.9105691056911	48.8272246366787	18.9130638327497	16.9105691056911	2
4031	305.934	306.175	0.185009008496806	0.195365759637188	96.5553759519079	23.6323851203501	25.382932166302	46.0821332047415	25.3430486867274	25.382932166302	2
4031	305.934	306.175	0.195365759637188	0.205661976582708	97.123050659406	10.1321585903084	31.2775330396476	26.67332111196	45.679949976335	31.2775330396476	2
4031	305.934	306.175	0.205661976582708	0.213368175135123	129.765667624371	70.2941176470588	31.4705882352941	54.800316624315	54.8147770119629	31.4705882352941	2
4031	305.934	306.175	0.213368175135123	0.222777097505669	106.282096994488	79.2270531400966	39.1304347826087	65.0652925258714	66.4527634144532	39.1304347826087	0
4031	305.934	306.175	0.222777097505669	0.227580077780693	208.20406138249	59.4339622641509	61.7924528301887	63.6602243429777	58.7034657929401	61.7924528301887	0
4032	811.758	811.993	0.0020455259812398	0.00770575401971089	176.671327233331	60.8	61.2	61.5524420086487	60.9685732210025	61.2	0
4032	811.758	811.993	0.00770575401971089	0.013368092106039	176.605491363105	59.2	59.6	61.4238253112199	61.1660882574281	59.6	0
4032	811.758	811.993	0.013368092106039	0.0190918367346939	174.710799463988	59.5238095238095	55.952380952381	59.6249596653832	58.5558318601624	55.952380952381	0
4032	811.758	811.993	0.0190918367346939	0.024871201814059	173.029387530898	54.1176470588235	53.7254901960784	58.8780740667458	57.8374993979291	53.7254901960784	0
4032	811.758	811.993	0.024871201814059	0.0307673469387755	169.602338281671	51.5384615384615	50.3846153846154	54.4837428696411	56.4345013844914	50.3846153846154	0
4032	811.758	811.993	0.0307673469387755	0.0368968071852358	163.146502267877	45.1851851851852	45.1851851851852	51.7400123053118	54.8546263776053	45.1851851851852	1
4032	811.758	811.993	0.0368968071852358	0.0431628398456847	159.590614059833	57.2463768115942	40.5797101449275	54.9412777562652	57.5713978287367	40.5797101449275	1
4032	811.758	811.993	0.0431628398456847	0.0497685613266155	151.383918151372	31.1643835616438	31.5068493150685	50.9690853452742	48.4245393832989	31.5068493150685	2
4032	811.758	811.993	0.0497685613266155	0.056586888075186	146.66354911924	49.3333333333333	55	57.0457563896797	63.5841855471875	0	2
4032	811.758	811.993	0.056586888075186	0.0624263438305208	171.248835833105	58.1395348837209	31.7829457364341	54.9104077927957	51.5162379894158	0	2
4032	811.758	811.993	0.0624263438305208	0.0744138832634379	83.4199549954396	85.0661625708885	71.8336483931947	80.3376095808633	76.7863622389196	0	1
4032	811.758	811.993	0.0744138832634379	0.0842254428451392	101.920595973856	37.037037037037	37.2685185185185	60.5720796730928	56.8534938509682	0	1
4032	811.758	811.993	0.0842254428451392	0.0922822889996448	124.118045798948	42.9775280898876	42.9775280898876	60.1926579730643	43.0697112508853	42.9775280898876	1
4032	811.758	811.993	0.0922822889996448	0.0994139925853029	140.21895161361	78.6624203821656	43.6305732484076	67.8206173580626	47.4968720960999	43.6305732484076	1
4032	811.758	811.993	0.0994139925853029	0.110098272589451	93.5954504760035	76.8577494692144	29.5116772823779	63.315084285931	64.9013549369029	0	0
4032	811.758	811.993	0.110098272589451	0.120396826568601	97.101010687963	67.9120879120879	27.4725274725275	59.8566631863653	41.9129523852925	0	0
4032	811.758	811.993	0.120396826568601	0.131353741651375	91.2665647625748	45.1345755693582	33.9544513457557	48.6082196643062	46.2985750343887	0	0
4032	811.758	811.993	0.131353741651375	0.14166354826384	96.9950298379918	26.431718061674	25.9911894273128	59.3392541704474	29.0614195206947	0	0
4032	811.758	811.993	0.14166354826384	0.152523924936039	92.0778376462584	27.7661795407098	27.348643006263	52.0383981050888	52.7700938109897	0	0
4032	811.758	811.993	0.152523924936039	0.16299481687469	95.5028478814485	27.2727272727273	32.034632034632	55.0391852187456	53.2685306406524	0	0
4032	811.758	811.993	0.16299481687469	0.173449762666475	95.6485112324299	23.8611713665944	30.3687635574837	46.0898824264121	27.4908343766632	0	1
4032	811.758	811.993	0.173449762666475	0.185025413988479	86.3882275115803	27.0058708414873	28.1800391389432	27.6707868115416	25.7573679822267	0	1
4032	811.758	811.993	0.185025413988479	0.19618222527654	89.6313448512041	28.2520325203252	28.2520325203252	28.2967974119359	26.7141746991882	28.2520325203252	1
4032	811.758	811.993	0.19618222527654	0.206872879335365	93.5396463581667	30.3609341825902	30.3609341825902	54.9311840213663	31.4575470409951	30.3609341825902	1
4032	811.758	811.993	0.206872879335365	0.217514885166	93.9672478961863	39.4456289978678	39.4456289978678	63.5638452027469	40.0299194298716	39.4456289978678	0
4032	811.758	811.993	0.217514885166	0.223409918205087	169.634333407398	61.5384615384615	59.2307692307692	61.0675962426928	60.0554294068245	59.2307692307692	0
4041	306.254	306.511	0.00327870110682937	0.00965769490357554	156.764535577709	48.0427046263345	48.3985765124555	51.5460897476998	51.1143025048274	51.1143025048274	0
4041	306.254	306.511	0.00965769490357554	0.0158933562401619	160.367913846239	49.4545454545455	50.5454545454545	51.6498786646904	51.5372786958121	51.5372786958121	0
4041	306.254	306.511	0.0158933562401619	0.0221296495592522	160.35166225085	50.1818181818182	50.9090909090909	53.8788396540765	52.1080266530144	52.1080266530144	0
4041	306.254	306.511	0.0221296495592522	0.028332788482784	161.208706161081	52.7472527472528	52.7472527472528	52.8391363672476	53.1605897138095	53.1605897138095	0
4041	306.254	306.511	0.028332788482784	0.0345665806724857	160.415998732201	52.7272727272727	52.7272727272727	52.11092631947	52.9981584332067	52.9981584332067	0
4041	306.254	306.511	0.0345665806724857	0.040815045965717	160.03929814306	53.6231884057971	53.6231884057971	53.7736537699491	53.7736537699491	53.7736537699491	0
4041	306.254	306.511	0.040815045965717	0.0470721313931843	159.818818456625	53.6231884057971	53.6231884057971	55.3332490642571	53.7846203283296	53.7846203283296	0
4041	306.254	306.511	0.0470721313931843	0.0532882173415319	160.87293649243	56.2043795620438	55.1094890510949	55.4575193379739	55.4575193379739	55.4575193379739	0
4041	306.254	306.511	0.0532882173415319	0.0594722664643023	161.706348081532	54.5787545787546	54.9450549450549	55.2066966509363	55.2066966509363	55.2066966509363	0
4041	306.254	306.511	0.0594722664643023	0.0656916259577768	160.788261403641	56.2043795620438	56.2043795620438	55.8394160583942	55.5760607785919	55.5760607785919	0
4041	306.254	306.511	0.0656916259577768	0.0718011956398285	163.677648679209	56.8773234200744	55.0185873605948	55.9587876872147	55.9587876872147	55.9587876872147	0
4041	306.254	306.511	0.0718011956398285	0.0778646135608645	164.923482600575	56.3432835820896	56.3432835820896	56.2754006197101	55.9452951090295	55.9452951090295	0
4041	306.254	306.511	0.0778646135608645	0.0839607654660618	164.037907117677	55.3903345724907	54.6468401486989	55.0185873605948	54.2752939232966	54.2752939232966	0
4041	306.254	306.511	0.0839607654660618	0.0899465244961585	167.06319031086	53.030303030303	54.1666666666667	54.7165250592588	54.7165250592588	54.7165250592588	0
4041	306.254	306.511	0.0899465244961585	0.095951363002103	166.532372021339	53.030303030303	53.4090909090909	54.165357795907	54.165357795907	54.165357795907	0
4041	306.254	306.511	0.095951363002103	0.101835246311215	169.955783870055	53.4615384615385	53.8461538461538	53.7753716675671	53.7753716675671	53.7753716675671	0
4041	306.254	306.511	0.101835246311215	0.107636916276293	172.364165148857	53.515625	53.515625	54.8224800963547	53.8308500781354	53.8308500781354	0
4041	306.254	306.511	0.107636916276293	0.113408151669	173.273126454656	53.9370078740158	53.9370078740158	54.3123802693771	54.10458929456	54.10458929456	0
4041	306.254	306.511	0.113408151669	0.119117935014876	175.137993759807	52.3809523809524	52.3809523809524	53.4366367373711	53.4366367373711	53.4366367373711	0
4041	306.254	306.511	0.119117935014876	0.124734110154049	178.057125217675	51.2096774193548	52.0161290322581	54.0939407661104	53.3954402679044	53.3954402679044	0
4041	306.254	306.511	0.124734110154049	0.130288749134967	180.029701918585	55.1020408163265	55.1020408163265	58.4047680913745	53.9353737587302	53.9353737587302	0
4041	306.254	306.511	0.130288749134967	0.135693309578368	185.028923345822	50.4201680672269	55.8823529411765	53.5549646648603	52.2008589572534	52.2008589572534	0
4041	306.254	306.511	0.135693309578368	0.141096918787397	185.061495255619	54.2016806722689	54.2016806722689	52.2235072406949	51.9044812778052	51.9044812778052	0
4041	306.254	306.511	0.141096918787397	0.146285512008774	192.730468035185	58.5152838427948	57.6419213973799	54.9145300235451	57.6693174616794	57.6693174616794	0
4041	306.254	306.511	0.146285512008774	0.151394314371079	195.740592233202	57.7777777777778	57.7777777777778	57.1408539069615	57.5768502381543	57.5768502381543	0
4041	306.254	306.511	0.151394314371079	0.156310256519149	203.419806393067	60.8294930875576	60.8294930875576	58.784059300293	57.9073844387857	57.9073844387857	0
4041	306.254	306.511	0.156310256519149	0.161190910178008	204.890588412257	61.5740740740741	61.1111111111111	62.2028500351264	58.0561171794396	58.0561171794396	0
4041	306.254	306.511	0.161190910178008	0.165883634961539	213.09581237525	62.621359223301	62.621359223301	62.0319341958191	59.9122497050019	59.9122497050019	0
4041	306.254	306.511	0.165883634961539	0.170465736484857	218.240472174404	56.6502463054187	56.1576354679803	62.2199588810839	63.9655887329735	0	0
4041	306.254	306.511	0.170465736484857	0.174987981496813	221.129106750353	58.2914572864322	56.78391959799	66.7774329106577	64.3346267374097	0	0
4041	306.254	306.511	0.174987981496813	0.179547787633141	219.307569247941	62.6865671641791	60.1990049751244	66.842688120274	67.4204079748028	0	0
4041	306.254	306.511	0.179547787633141	0.183842197055632	232.860889966096	64.021164021164	63.4920634920635	66.2034756026798	66.3921371307033	66.3921371307033	0
4041	306.254	306.511	0.183842197055632	0.188285322883558	225.066774772569	66.3265306122449	65.8163265306122	72.6792760641332	66.349081036435	66.349081036435	0
4041	306.254	306.511	0.188285322883558	0.192422902494331	241.687192530678	68.8524590163934	69.9453551912568	71.4830585536933	70.8774043070298	70.8774043070298	0
4042	812.046	812.28	0.0127094250502141	0.0168832199546485	239.590114726902	86.4864864864865	84.8648648648649	84.6278117330749	84.6278117330749	84.8648648648649	0
4042	812.046	812.28	0.0168832199546485	0.0226543470792325	173.276377111879	57.8740157480315	58.6614173228346	63.8515287761206	58.939902063261	0	0
4042	812.046	812.28	0.0226543470792325	0.0281456624490302	182.105731078568	71.4876033057851	75.2066115702479	75.9323405113692	77.3918776132701	0	0
4042	812.046	812.28	0.0281456624490302	0.0336942605269407	180.22570493637	65.3061224489796	65.3061224489796	64.8979591836735	64.8979591836735	65.3061224489796	0
4042	812.046	812.28	0.0336942605269407	0.039236182610583	180.442811159622	63.9344262295082	64.7540983606557	64.6576836891143	64.6839304004117	64.7540983606557	0
4042	812.046	812.28	0.039236182610583	0.0447858728668971	180.190236538382	65.3061224489796	65.7142857142857	72.8630887395474	65.8965336715413	65.7142857142857	0
4042	812.046	812.28	0.0447858728668971	0.0503860701169949	178.565138930159	65.9919028340081	64.3724696356275	69.6887742056242	65.7353547913535	64.3724696356275	0
4042	812.046	812.28	0.0503860701169949	0.0559726412076366	179.000675687301	62.1951219512195	63.0081300813008	65.2265264065563	65.5347934270671	0	0
4042	812.046	812.28	0.0559726412076366	0.0615370025405579	179.715144320972	63.0081300813008	63.8211382113821	73.6869443012205	66.8067836802333	63.8211382113821	0
4042	812.046	812.28	0.0615370025405579	0.0670566893424036	181.169699640497	65.4320987654321	65.0205761316872	72.4466666303965	71.180146093787	65.0205761316872	0
4042	812.046	812.28	0.0670566893424036	0.072563059808396	181.607831542765	67.9012345679012	67.9012345679012	74.5484148854106	73.589745858638	67.9012345679012	0
4042	812.046	812.28	0.072563059808396	0.0780447113984523	182.426771123869	65.2892561983471	65.702479338843	67.366710461215	67.4891941314012	65.702479338843	0
4042	812.046	812.28	0.0780447113984523	0.0834691609977324	184.35050076467	65.6903765690377	66.1087866108787	74.8030318869522	74.6257196363391	66.1087866108787	0
4042	812.046	812.28	0.0834691609977324	0.0888623690487432	185.418398574962	71.4285714285714	71.0084033613445	72.4518076174191	68.7861376326413	71.0084033613445	0
4042	812.046	812.28	0.0888623690487432	0.0942367547601804	186.067776615269	65.8227848101266	62.4472573839662	73.8158427500923	72.051867247186	62.4472573839662	0
4042	812.046	812.28	0.0942367547601804	0.0996021358544109	186.380050631504	61.864406779661	61.864406779661	70.0880061489294	72.145088233188	61.864406779661	0
4042	812.046	812.28	0.0996021358544109	0.104887755102041	189.192590905675	64.5299145299145	60.6837606837607	67.514429035747	69.844919921927	60.6837606837607	0
4042	812.046	812.28	0.104887755102041	0.11020698095433	187.997281515988	62.8205128205128	63.6752136752137	72.0886515269433	72.1282608367022	63.6752136752137	0
4042	812.046	812.28	0.11020698095433	0.115433694212054	191.324825122606	58.8744588744589	59.3073593073593	65.8406075639496	64.4912089612237	0	0
4042	812.046	812.28	0.115433694212054	0.120568813436262	194.737445488278	63.716814159292	63.716814159292	70.557566021423	73.4489466917273	0	0
4042	812.046	812.28	0.120568813436262	0.125600574057698	198.737594101735	73.4234234234234	63.5135135135135	66.5367244595666	66.3733806090772	0	0
4042	812.046	812.28	0.125600574057698	0.130591255017625	200.373457656301	63.1818181818182	63.1818181818182	65.0492916108256	68.1529274066678	63.1818181818182	0
4042	812.046	812.28	0.130591255017625	0.135464523286027	205.201098097516	59.0697674418605	62.7906976744186	64.0909175384017	62.8482823181046	62.7906976744186	0
4042	812.046	812.28	0.135464523286027	0.140282623995432	207.55066369784	63.2075471698113	62.7358490566038	66.326565280354	63.6476480890953	62.7358490566038	0
4042	812.046	812.28	0.140282623995432	0.144984001662465	212.703609627503	64.9038461538462	64.9038461538462	67.1858004299078	64.3248139263469	64.9038461538462	0
4042	812.046	812.28	0.144984001662465	0.149644801518506	214.555447752998	59.5121951219512	66.8292682926829	63.9393979013787	63.8769840448354	66.8292682926829	0
4042	812.046	812.28	0.149644801518506	0.154263030431312	216.533224939787	69.1176470588235	63.2352941176471	71.3639839198041	66.4553112770023	63.2352941176471	0
4042	812.046	812.28	0.154263030431312	0.158834013605442	218.771315033384	74.2574257425743	73.7623762376238	73.5019081494904	71.4072850509139	73.7623762376238	0
4101	314.004	314.327	0.00218365758663086	0.0066666504955206	223.065264729063	62.6262626262626	62.6262626262626	62.1212121212121	62.1212121212121	62.6262626262626	0
4101	314.004	314.327	0.0066666504955206	0.0111444893474626	223.32201605833	62.9441624365482	62.9441624365482	62.4365482233503	62.4365482233503	62.9441624365482	0
4101	314.004	314.327	0.0111444893474626	0.015657813240759	221.566194592257	62.5	63	62	62	63	0
4101	314.004	314.327	0.015657813240759	0.0201627246987105	221.979945518113	63.6363636363636	63.1313131313131	62.6332845585185	62.6332845585185	63.1313131313131	0
4101	314.004	314.327	0.0201627246987105	0.0246376958874255	223.465125880992	63.1313131313131	63.1313131313131	62.6262626262626	62.6262626262626	63.1313131313131	0
4101	314.004	314.327	0.0246376958874255	0.029128798185941	222.662485405983	62.6262626262626	62.6262626262626	62.1212121212121	62.1212121212121	62.6262626262626	0
4101	314.004	314.327	0.029128798185941	0.0336821652083064	219.617701601514	63	62.5	62.5	62.5	62.5	0
4101	314.004	314.327	0.0336821652083064	0.0382115605313871	220.780022203898	62.5	62.5	62	62	62.5	0
4101	314.004	314.327	0.0382115605313871	0.0427851866543259	218.644894252407	62.3762376237624	62.3762376237624	62.8752084723291	62.8752084723291	62.3762376237624	0
4101	314.004	314.327	0.0427851866543259	0.0473411871233272	219.490758792483	63.681592039801	63.18407960199	63.18407960199	62.4897029065068	63.18407960199	0
4101	314.004	314.327	0.0473411871233272	0.0519072979117281	219.004760580985	63.18407960199	63.18407960199	62.6865671641791	62.6865671641791	63.18407960199	0
4101	314.004	314.327	0.0519072979117281	0.0564886132561624	218.277923438489	62.8712871287129	62.8712871287129	61.6916207341556	61.6916207341556	62.8712871287129	0
4101	314.004	314.327	0.0564886132561624	0.0610901967873473	217.316494033632	62.5615763546798	62.5615763546798	61.374317211036	61.374317211036	62.5615763546798	0
4101	314.004	314.327	0.0610901967873473	0.0656767767986838	218.027374978376	63.3663366336634	62.8712871287129	62.5313241141266	63.0527491298423	62.8712871287129	0
4101	314.004	314.327	0.0656767767986838	0.0702639872925363	217.997408520961	61.576354679803	62.5615763546798	61.8164813496044	61.8164813496044	62.5615763546798	0
4101	314.004	314.327	0.0702639872925363	0.0748812009038957	216.580839478551	63.0541871921182	62.0689655172414	62.8373480793807	62.8373480793807	62.0689655172414	0
4101	314.004	314.327	0.0748812009038957	0.0795034872100246	216.343154398299	62.2549019607843	62.2549019607843	63.1541569403706	61.7647058823529	62.2549019607843	0
4101	314.004	314.327	0.0795034872100246	0.0841221799224687	216.511481117962	63.7254901960784	63.7254901960784	62.0967721606302	62.0967721606302	63.7254901960784	0
4101	314.004	314.327	0.0841221799224687	0.0887292223346914	217.058995885724	62.0689655172414	63.5467980295566	64.0031997597673	62.902608974111	63.5467980295566	0
4101	314.004	314.327	0.0887292223346914	0.0933441739358746	216.686996185098	64.0394088669951	64.0394088669951	62.5784017722773	61.8831386542243	64.0394088669951	0
4101	314.004	314.327	0.0933441739358746	0.0979397416202244	217.600973086631	63.0541871921182	63.0541871921182	62.4752932820771	62.4752932820771	63.0541871921182	0
4101	314.004	314.327	0.0979397416202244	0.10253678501142	217.531120527426	64.0394088669951	63.0541871921182	66.5604780062143	62.7422845002419	63.0541871921182	0
4101	314.004	314.327	0.10253678501142	0.107147724735682	216.875530759638	61.576354679803	62.5615763546798	63.9207854563757	62.0960371620175	62.5615763546798	0
4101	314.004	314.327	0.107147724735682	0.111705495267027	219.405517044502	63.681592039801	62.6865671641791	62.7243074134576	62.7243074134576	62.6865671641791	0
4101	314.004	314.327	0.111705495267027	0.116295893822638	217.846007897897	61.576354679803	63.0541871921182	61.9535220813943	61.4549812527382	63.0541871921182	0
4101	314.004	314.327	0.116295893822638	0.120853245028369	219.425704725662	63.681592039801	63.681592039801	64.655246600265	62.6709409695343	63.681592039801	0
4101	314.004	314.327	0.120853245028369	0.125411453004589	219.384461002462	61.1940298507463	64.1791044776119	64.723270095988	62.4156581469902	64.1791044776119	0
4101	314.004	314.327	0.125411453004589	0.129950866643722	220.292768955695	63.5	63.5	64.7865638168935	62.5405630576891	63.5	0
4101	314.004	314.327	0.129950866643722	0.13448478833225	220.559610134039	60	61.5	63.0020007478057	62.5710397053315	61.5	0
4101	314.004	314.327	0.13448478833225	0.139038495104576	219.601316026173	64.1791044776119	63.18407960199	64.7178669976895	63.1138285340403	63.18407960199	0
4101	314.004	314.327	0.139038495104576	0.143542842893694	222.007723829823	60.1010101010101	63.1313131313131	65.0218233644685	63.515396668674	63.1313131313131	0
4101	314.004	314.327	0.143542842893694	0.148080646348074	220.370937184334	61.5	63.5	63.365709968535	63.0681713829918	63.5	0
4101	314.004	314.327	0.148080646348074	0.152591695361043	221.677928376513	64.8241206030151	61.8090452261307	67.357620540022	64.102254445579	61.8090452261307	0
4101	314.004	314.327	0.152591695361043	0.157082897703208	222.657525494187	64.1414141414141	64.1414141414141	62.0186315301988	62.9564085564005	64.1414141414141	0
4101	314.004	314.327	0.157082897703208	0.161556065737325	223.555205700506	64.1414141414141	64.1414141414141	62.0779227350035	62.8815316009247	64.1414141414141	0
4101	314.004	314.327	0.161556065737325	0.166015818737963	224.227664594206	65.3061224489796	64.2857142857143	64.5156459113936	62.8456689679965	64.2857142857143	0
4101	314.004	314.327	0.166015818737963	0.170480531619793	223.978568491953	64.4670050761421	64.4670050761421	68.8019545226817	63.1968732180469	64.4670050761421	0
4101	314.004	314.327	0.170480531619793	0.174907351967176	225.895772027692	64.1025641025641	63.0769230769231	65.9657894188402	63.0116637192521	63.0769230769231	0
4101	314.004	314.327	0.174907351967176	0.179367196831286	224.22304597349	62.9441624365482	62.9441624365482	67.4991444068892	63.4181107272214	62.9441624365482	0
4101	314.004	314.327	0.179367196831286	0.183792821422833	225.95680661892	64.6153846153846	64.6153846153846	68.2343246255492	63.9942156764862	64.6153846153846	0
4101	314.004	314.327	0.183792821422833	0.18823551918557	225.088460526708	64.7959183673469	64.7959183673469	64.7503027170155	64.4442187360618	64.7959183673469	0
4101	314.004	314.327	0.18823551918557	0.192671106487042	225.449288230271	62.2448979591837	65.8163265306122	68.6121845383962	63.7817484486247	65.8163265306122	0
4101	314.004	314.327	0.192671106487042	0.19709448584947	226.071498296941	66.6666666666667	66.1538461538461	67.3979492507859	65.0540729994202	66.1538461538461	0
4101	314.004	314.327	0.19709448584947	0.201506364701338	226.660802251321	65.979381443299	62.3711340206186	65.3236846162014	64.8755499416804	62.3711340206186	0
4101	314.004	314.327	0.201506364701338	0.205909262209233	227.123161101738	65.1282051282051	65.6410256410256	65.0948365804473	65.8417967401591	65.6410256410256	0
4101	314.004	314.327	0.205909262209233	0.210310984538521	227.183798793081	68.5567010309278	63.9175257731959	68.9365233565839	66.3656893978203	63.9175257731959	0
4101	314.004	314.327	0.210310984538521	0.214666986197778	229.568323941034	68.75	68.75	68.4924174361375	71.8620797992845	0	0
4101	314.004	314.327	0.214666986197778	0.218971226925914	232.329012980922	74.2105263157895	73.6842105263158	73.0613199558513	68.4026455369359	0	0
4101	314.004	314.327	0.218971226925914	0.223302431837585	230.882634369323	71.2041884816754	64.3979057591623	67.3469122024775	70.4917804397309	0	0
4101	314.004	314.327	0.223302431837585	0.227577857416018	233.894844303761	71.8085106382979	65.9574468085106	70.1709747719802	65.4300978641957	0	0
4101	314.004	314.327	0.227577857416018	0.231859668098855	233.546056580285	73.015873015873	68.7830687830688	72.5398355421965	66.2039154561845	0	0
4101	314.004	314.327	0.231859668098855	0.236113544603608	235.079697044042	67.0212765957447	67.0212765957447	64.1038684373108	62.3305324120539	0	1
4101	314.004	314.327	0.236113544603608	0.240312612413729	238.148095058082	75.1351351351351	67.027027027027	73.9264059902664	68.9606157326406	0	2
4101	314.004	314.327	0.240312612413729	0.244585896105265	234.01207880973	72.8723404255319	68.0851063829787	70.4504025650744	65.8690909595121	0	2
4101	314.004	314.327	0.244585896105265	0.248569866947349	251.005853114329	71.5909090909091	71.5909090909091	64.9920149244936	63.4822392904127	0	2
4101	314.004	314.327	0.248569866947349	0.253259370865353	213.242171770214	71.9806763285024	65.7004830917874	73.8787383044869	71.6334507627582	0	2
4101	314.004	314.327	0.253259370865353	0.256470235602139	311.442580730043	65.9574468085106	72.3404255319149	69.8477850120338	68.4998048361596	0	0
4101	314.004	314.327	0.256470235602139	0.27620022675737	50.684259923498	85.5172413793103	88.0459770114942	77.6280271740272	78.6474082478774	0	0
4102	817.018	817.319	0.00318140589569161	0.00736666666666667	238.933737877228	63.2432432432432	63.7837837837838	62.7027027027027	62.7027027027027	63.7837837837838	0
4102	817.018	817.319	0.00736666666666667	0.0115578231292517	238.597630254829	63.2432432432432	63.2432432432432	62.7027027027027	62.7027027027027	63.2432432432432	0
4102	817.018	817.319	0.0115578231292517	0.0157496598639456	238.558909444985	63.2432432432432	63.2432432432432	62.7027027027027	62.7027027027027	63.2432432432432	0
4102	817.018	817.319	0.0157496598639456	0.0199539682539683	237.851248584219	63.2432432432432	63.2432432432432	62.7027027027027	62.7027027027027	63.2432432432432	0
4102	817.018	817.319	0.0199539682539683	0.0241807256235828	236.587982832618	62.9032258064516	62.3655913978495	62.3655913978495	62.3655913978495	62.3655913978495	0
4102	817.018	817.319	0.0241807256235828	0.0283843537414966	237.889739993527	62.9032258064516	62.9032258064516	62.3655913978495	62.3655913978495	62.9032258064516	0
4102	817.018	817.319	0.0283843537414966	0.0326138419750005	236.435224497965	62.3655913978495	62.9032258064516	62.5837480165121	62.5837480165121	62.9032258064516	0
4102	817.018	817.319	0.0326138419750005	0.0368518958999662	235.95735630195	62.5668449197861	62.5668449197861	62.7703061670792	62.7703061670792	62.5668449197861	0
4102	817.018	817.319	0.0368518958999662	0.0410886015593582	236.03244605468	63.6363636363636	63.6363636363636	63.5910179206269	63.5910179206269	63.6363636363636	0
4102	817.018	817.319	0.0410886015593582	0.04531674898497	236.510201593857	64.5161290322581	63.9784946236559	64.6342104433992	64.6342104433992	63.9784946236559	0
4102	817.018	817.319	0.04531674898497	0.0495526099845271	236.079512548819	63.6363636363636	63.6363636363636	63.6270735794436	63.6270735794436	63.6363636363636	0
4102	817.018	817.319	0.0495526099845271	0.0537803079790336	236.535344128038	64.7058823529412	64.1711229946524	63.4025038139248	63.4025038139248	64.1711229946524	0
4102	817.018	817.319	0.0537803079790336	0.0579807256235828	238.071564454473	64.3243243243243	64.3243243243243	64.3047868076867	64.3047868076867	64.3243243243243	0
4102	817.018	817.319	0.0579807256235828	0.062192970521542	237.403100775193	64.5161290322581	63.9784946236559	64.7907595723558	64.4494567439513	63.9784946236559	0
4102	817.018	817.319	0.062192970521542	0.0664459344112561	235.130141221869	63.6363636363636	63.6363636363636	64.27425526824	64.27425526824	63.6363636363636	0
4102	817.018	817.319	0.0664459344112561	0.0706551187947563	237.575717500035	62.9032258064516	63.9784946236559	62.3655913978495	62.3655913978495	63.9784946236559	0
4102	817.018	817.319	0.0706551187947563	0.0748444819997006	238.699762011515	63.2432432432432	63.2432432432432	62.7027027027027	62.7027027027027	63.2432432432432	0
4102	817.018	817.319	0.0748444819997006	0.0790365767824452	238.54422474324	62.7027027027027	62.7027027027027	63.193041738747	63.193041738747	62.7027027027027	0
4102	817.018	817.319	0.0790365767824452	0.0832387929036253	237.969673896536	62.7027027027027	62.7027027027027	65.5614305943888	63.2716833808962	62.7027027027027	0
4102	817.018	817.319	0.0832387929036253	0.0874434976182702	237.828829338965	61.0810810810811	61.6216216216216	65.1227605173418	62.7430421592491	61.6216216216216	0
4102	817.018	817.319	0.0874434976182702	0.0916231292517007	239.255534387662	62.1621621621622	62.1621621621622	61.5985503067297	63.224899945653	62.1621621621622	0
4102	817.018	817.319	0.0916231292517007	0.0958698871942169	235.473745745797	60.427807486631	61.4973262032086	66.2877687233803	63.6745942216043	61.4973262032086	0
4102	817.018	817.319	0.0958698871942169	0.100101569540601	236.312633639519	62.9032258064516	61.8279569892473	63.519872317353	64.81718250895	61.8279569892473	0
