uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
331	25.311	25.691	0.0499710506961043	0.0544190324856923	224.821064317492	42.8571428571429	42.8571428571429	45.3491286728626	44.8922733932183	44.8922733932183	0
331	25.311	25.691	0.0544190324856923	0.0588220640112222	227.116248021789	39.6907216494845	40.7216494845361	44.338031171963	44.338031171963	44.338031171963	0
331	25.311	25.691	0.0588220640112222	0.0632094566503002	227.925805202185	41.7525773195876	43.298969072165	46.5878300295289	43.8096268219758	43.8096268219758	0
331	25.311	25.691	0.0632094566503002	0.0675849743559486	228.54438429288	42.7083333333333	42.7083333333333	40.3427345343432	43.8720810645962	43.8720810645962	0
331	25.311	25.691	0.0675849743559486	0.071957459702642	228.702881933324	46.6321243523316	47.1502590673575	41.7145179182907	44.7409086931172	44.7409086931172	0
331	25.311	25.691	0.071957459702642	0.0763017137801458	230.189114669504	48.4375	48.4375	45.9418583836215	45.9418583836215	45.9418583836215	0
331	25.311	25.691	0.0763017137801458	0.0806568545183456	229.613704840538	48.4375	48.4375	41.4697607545994	45.9181743699432	45.9181743699432	0
331	25.311	25.691	0.0806568545183456	0.0849885951940868	230.854078038476	50.261780104712	47.6439790575916	44.5175880583396	46.9616735003484	46.9616735003484	0
331	25.311	25.691	0.0849885951940868	0.0893587787452869	228.823340778304	49.2227979274611	49.2227979274611	45.1909394111464	46.5817712689106	46.5817712689106	0
331	25.311	25.691	0.0893587787452869	0.093749361638665	227.76019136507	49.740932642487	49.2227979274611	46.5981959711962	48.8229736874739	48.8229736874739	0
331	25.311	25.691	0.093749361638665	0.0981105784960671	229.293803242725	48.1865284974093	48.1865284974093	48.5814023392613	48.3914451061718	48.3914451061718	0
331	25.311	25.691	0.0981105784960671	0.102470825796403	229.344789668902	50	49.4791666666667	45.4451007513498	45.1712632045089	45.1712632045089	0
331	25.311	25.691	0.102470825796403	0.106844085347316	228.6623943441	50.7772020725389	49.740932642487	47.8208593549669	49.2247008460575	49.2247008460575	0
331	25.311	25.691	0.106844085347316	0.111253704493474	226.776954393319	49.4845360824742	51.0309278350515	47.4121188013256	49.6330466065971	49.6330466065971	0
331	25.311	25.691	0.111253704493474	0.115640875804245	227.937303826017	51.5463917525773	51.0309278350515	51.3085686334296	50.797729223117	50.797729223117	0
331	25.311	25.691	0.115640875804245	0.12006953781325	225.801833142032	51.7948717948718	51.7948717948718	49.1164689372657	51.7275465102473	51.7275465102473	0
331	25.311	25.691	0.12006953781325	0.124510751849769	225.16365835496	52.0408163265306	52.0408163265306	49.7269996982237	50.8733087483347	50.8733087483347	0
331	25.311	25.691	0.124510751849769	0.129002101154019	222.650239885337	53.5353535353535	52.020202020202	49.0885348897432	51.5157427169151	51.5157427169151	0
331	25.311	25.691	0.129002101154019	0.133511885853134	221.740075573063	51.7587939698493	51.7587939698493	48.7942711213842	50.948450455687	50.948450455687	0
331	25.311	25.691	0.133511885853134	0.138066114170164	219.576167549732	50.7462686567164	51.7412935323383	48.2350287842588	50.9506435333866	50.9506435333866	0
331	25.311	25.691	0.138066114170164	0.142668481931871	217.279463914288	50.2463054187192	50.2463054187192	47.0476242077186	49.7755564539647	49.7755564539647	0
331	25.311	25.691	0.142668481931871	0.1472772574281	216.977373017669	48.7684729064039	50.2463054187192	52.7289232455387	50.2647165012103	50.2647165012103	0
331	25.311	25.691	0.1472772574281	0.151992474726262	212.079303405552	51.9230769230769	51.4423076923077	50.7577946208027	49.4546536165126	49.4546536165126	0
331	25.311	25.691	0.151992474726262	0.156710176132987	211.967632918565	50	50.4807692307692	49.3544920350943	49.9992403878754	49.9992403878754	0
331	25.311	25.691	0.156710176132987	0.161515931514291	208.083832957919	48.1132075471698	48.1132075471698	50.6640030738164	49.5682149278752	49.5682149278752	0
331	25.311	25.691	0.161515931514291	0.166356023960202	206.607623960728	51.1737089201878	51.1737089201878	47.9684332255988	49.2749344038391	0	0
331	25.311	25.691	0.166356023960202	0.171235406895003	204.943947495451	40.4651162790698	52.093023255814	52.6392474488172	49.4484339144106	0	0
331	25.311	25.691	0.171235406895003	0.176202911028705	201.308337765756	40.4545454545455	40.4545454545455	47.338213729009	47.7826322432516	0	0
331	25.311	25.691	0.176202911028705	0.18121844218414	199.380677541261	42.5339366515837	53.393665158371	46.7788294553914	49.0150827285646	0	0
331	25.311	25.691	0.18121844218414	0.186313254404403	196.278087742427	45.5357142857143	45.0892857142857	52.2775354614013	54.121192617134	0	0
331	25.311	25.691	0.186313254404403	0.191459537197821	194.315011464011	43.1718061674009	43.6123348017621	51.3670481659643	50.1631864580778	50.1631864580778	0
331	25.311	25.691	0.191459537197821	0.196714677128912	190.28989011001	43.1034482758621	43.1034482758621	50.9127111743559	49.5103820586955	49.5103820586955	0
331	25.311	25.691	0.196714677128912	0.201987974235538	189.634678225012	42.9184549356223	42.9184549356223	49.2131298752386	49.5825987857453	0	0
331	25.311	25.691	0.201987974235538	0.207328795473135	187.237122441104	44.2553191489362	44.2553191489362	52.2003361599662	50.0136022631252	0	0
331	25.311	25.691	0.207328795473135	0.212686701495564	186.640078383975	43.6440677966102	44.4915254237288	52.6397309718407	51.5006731297824	0	0
331	25.311	25.691	0.212686701495564	0.21813649281596	183.493264459036	42.3236514522822	42.3236514522822	47.8359169905174	49.3495109880921	0	0
331	25.311	25.691	0.21813649281596	0.223679618752732	180.403622686269	42.2131147540984	42.6229508196721	51.8559140551794	49.9101137640477	0	0
331	25.311	25.691	0.223679618752732	0.229289023007036	178.272050767749	41.9354838709677	41.9354838709677	51.2487092319587	51.1415116335219	0	0
331	25.311	25.691	0.229289023007036	0.234942077212078	176.895526511675	41.7670682730924	42.1686746987952	43.5169960183986	43.1144670341622	43.1144670341622	0
331	25.311	25.691	0.234942077212078	0.240579738148059	177.378528321524	42.9718875502008	42.9718875502008	53.0047539166982	43.4299687267075	43.4299687267075	0
331	25.311	25.691	0.240579738148059	0.246273648272701	175.6262354181	43.8247011952191	43.4262948207171	51.0288564497903	51.232845133251	51.232845133251	0
331	25.311	25.691	0.246273648272701	0.251939777914906	176.487313765556	44.4	44	49.8563073066281	50.373035275948	50.373035275948	0
331	25.311	25.691	0.251939777914906	0.257612975143842	176.267448432679	44.4	44.4	50.4396406387453	52.7787917357504	52.7787917357504	0
331	25.311	25.691	0.257612975143842	0.263339515253965	174.625512223754	44.4444444444444	44.4444444444444	49.7450254862517	46.0976711977685	46.0976711977685	0
331	25.311	25.691	0.263339515253965	0.269078690850558	174.241053121571	45.8498023715415	45.4545454545455	48.5864184579926	47.399325432091	47.399325432091	0
331	25.311	25.691	0.269078690850558	0.27484873275034	173.308966792379	45.8823529411765	45.8823529411765	49.0183626022977	47.3230750242778	47.3230750242778	0
331	25.311	25.691	0.27484873275034	0.280668955508729	171.814729695475	43.9688715953307	45.5252918287938	50.8047193580455	45.8495455230267	45.8495455230267	0
331	25.311	25.691	0.280668955508729	0.286550808438696	170.01445155235	45.5598455598456	45.5598455598456	46.6952316696092	45.5459564490637	45.5459564490637	0
331	25.311	25.691	0.286550808438696	0.292484747914274	168.52210982529	45.4198473282443	45.4198473282443	46.5977575669024	46.3571001893766	46.3571001893766	0
331	25.311	25.691	0.292484747914274	0.298480500186794	166.784742689125	44.6969696969697	44.6969696969697	47.0578187697717	45.806228278415	45.806228278415	0
331	25.311	25.691	0.298480500186794	0.304583635083149	163.850220744296	44.2379182156134	44.6096654275093	47.6535316075849	45.4649187850941	45.4649187850941	0
331	25.311	25.691	0.304583635083149	0.310790596473353	161.109428129897	44.5255474452555	44.5255474452555	45.4463865677969	45.9821619828784	45.9821619828784	0
331	25.311	25.691	0.310790596473353	0.317084619973378	158.880881203568	44.043321299639	44.043321299639	44.1203053568628	45.3537787849381	45.3537787849381	0
331	25.311	25.691	0.317084619973378	0.323513715390424	155.542877361652	46.830985915493	46.830985915493	47.1591405410696	46.080850869561	46.080850869561	0
331	25.311	25.691	0.323513715390424	0.330042068326648	153.177992943878	46.875	44.4444444444444	46.4525819317814	46.1226994628632	46.1226994628632	0
331	25.311	25.691	0.330042068326648	0.336610190368546	152.250520562948	44.4827586206897	44.4827586206897	46.731959857521	45.9817748617781	45.9817748617781	0
331	25.311	25.691	0.336610190368546	0.34334952778242	148.382539497331	47.4747474747475	45.1178451178451	46.9787781111639	46.2002795224649	46.2002795224649	0
331	25.311	25.691	0.34334952778242	0.350157525586326	146.886063833085	44.6666666666667	47.3333333333333	48.2457422241823	47.9776614327067	47.9776614327067	0
331	25.311	25.691	0.350157525586326	0.357068804627483	144.691017978719	48.1967213114754	48.8524590163934	50.7070352016231	51.4655000000111	51.4655000000111	0
331	25.311	25.691	0.357068804627483	0.36361237138076	152.821853540235	63.5416666666667	63.8888888888889	59.672610341317	56.7503394678267	0	0
332	581.154	581.524	0.0196305911804317	0.0226419037037773	332.081108236815	81.203007518797	87.218045112782	83.2203646715386	80.4511278195489	87.218045112782	0
332	581.154	581.524	0.0226419037037773	0.0267516244278266	243.325536489183	54.1436464088398	54.6961325966851	56.9264472562163	56.9264472562163	54.6961325966851	0
332	581.154	581.524	0.0267516244278266	0.0313818295533682	215.973153000001	39.7058823529412	39.7058823529412	44.0674069782794	42.9257830380465	39.7058823529412	0
332	581.154	581.524	0.0313818295533682	0.0359122506922561	220.730031346597	39.5	39.5	47.414494181519	47.0747717233061	39.5	0
332	581.154	581.524	0.0359122506922561	0.0405815249085242	214.166046730758	38.8349514563107	38.8349514563107	45.7433445267228	44.517605412561	38.8349514563107	0
332	581.154	581.524	0.0405815249085242	0.0452576766876989	213.851056856947	39.3203883495146	38.3495145631068	49.5132292958749	45.4629318461838	38.3495145631068	0
332	581.154	581.524	0.0452576766876989	0.0499227766589407	214.357678541624	39.3203883495146	38.3495145631068	48.2882264325972	46.2352714501972	38.3495145631068	0
332	581.154	581.524	0.0499227766589407	0.0544606545334833	220.367323151198	37.5	38.5	47.3966724695305	46.5963111888982	38.5	0
332	581.154	581.524	0.0544606545334833	0.0591338330511539	213.98711738033	38.3495145631068	37.8640776699029	48.3762562304946	47.3973659656605	0	0
332	581.154	581.524	0.0591338330511539	0.0637131910290767	218.371222520934	39.1089108910891	39.1089108910891	48.6737061675533	46.1321118178051	0	0
332	581.154	581.524	0.0637131910290767	0.0682675967287501	219.567615610466	54.228855721393	54.228855721393	45.1098236310391	48.7594631543139	0	0
332	581.154	581.524	0.0682675967287501	0.0727900181242857	221.12048226801	54.2713567839196	37.6884422110553	51.1057239927865	50.0323578547417	0	0
332	581.154	581.524	0.0727900181242857	0.077337783363635	219.888219239537	43.2835820895522	53.7313432835821	47.7969092445981	49.2171033346201	0	0
332	581.154	581.524	0.077337783363635	0.0818475771491648	221.739628807113	55.0505050505051	40.4040404040404	53.3699882049782	50.4040442238027	0	0
332	581.154	581.524	0.0818475771491648	0.0863838518691656	220.445202666171	39.8009950248756	39.8009950248756	47.5481974385576	49.0339968831659	0	0
332	581.154	581.524	0.0863838518691656	0.0909258699647968	220.166450010812	39.5	39.5	49.5616383698802	49.8134553143318	0	0
332	581.154	581.524	0.0909258699647968	0.0954706873981767	220.030840547172	42	55.5	48.9277180660929	43.2680419958199	0	0
332	581.154	581.524	0.0954706873981767	0.100029510231794	219.354872188921	47.2636815920398	41.7910447761194	50.8686632663278	49.2021665457574	0	0
332	581.154	581.524	0.100029510231794	0.104615321197031	218.063938435432	44.3349753694581	43.8423645320197	53.177988536862	51.7502347777091	0	0
332	581.154	581.524	0.104615321197031	0.109191846179457	218.506400345226	43.7810945273632	42.7860696517413	43.185659323583	50.3883478511981	0	0
332	581.154	581.524	0.109191846179457	0.113838245854199	215.220400740822	43.4146341463415	43.4146341463415	50.4679416547808	50.1992980342563	43.4146341463415	0
332	581.154	581.524	0.113838245854199	0.118494043108148	214.785985182645	44.1747572815534	45.6310679611651	51.6382259782548	55.4187889836526	45.6310679611651	0
332	581.154	581.524	0.118494043108148	0.123196588168883	212.650806549354	44.9275362318841	45.4106280193237	53.1585151788103	51.6959312678898	45.4106280193237	0
332	581.154	581.524	0.123196588168883	0.127903021449097	212.475125102473	45.1923076923077	45.1923076923077	54.6715562151528	49.8878973125252	45.1923076923077	0
332	581.154	581.524	0.127903021449097	0.132639497412296	211.127430555921	45.1923076923077	45.1923076923077	51.8268830694775	49.8569410951207	45.1923076923077	0
332	581.154	581.524	0.132639497412296	0.137418569063657	209.245659607365	48.3412322274881	48.3412322274881	55.8098896310364	52.507155494027	48.3412322274881	0
332	581.154	581.524	0.137418569063657	0.142177396174473	210.135812189369	47.1428571428571	47.1428571428571	52.4572113959994	52.4572113959994	47.1428571428571	0
332	581.154	581.524	0.142177396174473	0.146961890948324	209.008484127785	45.9715639810426	47.39336492891	53.7974427009318	53.3309267898303	47.39336492891	0
332	581.154	581.524	0.146961890948324	0.151768432364776	208.049804080993	47.1698113207547	49.5283018867925	52.5847339049381	50.976717261765	49.5283018867925	0
332	581.154	581.524	0.151768432364776	0.156627016078255	205.821296693066	47.6635514018692	47.196261682243	49.3400556673351	50.373848675475	47.196261682243	0
332	581.154	581.524	0.156627016078255	0.161483673469388	205.902932709605	47.196261682243	51.4018691588785	60.5150692083178	53.7964088010838	51.4018691588785	0
332	581.154	581.524	0.161483673469388	0.166408834508178	203.039046261434	46.7889908256881	47.7064220183486	52.7008720412988	43.5853704896789	47.7064220183486	0
332	581.154	581.524	0.166408834508178	0.171416291085822	199.702181036296	49.5454545454545	47.7272727272727	48.5580295531008	48.5580295531008	47.7272727272727	0
332	581.154	581.524	0.171416291085822	0.176439968214969	199.057378548105	50.4504504504504	50.4504504504504	53.1664004980458	56.4624248783907	50.4504504504504	0
332	581.154	581.524	0.176439968214969	0.181519239941446	196.878618402547	51.7857142857143	51.7857142857143	55.9223599638701	53.630366082723	51.7857142857143	0
332	581.154	581.524	0.181519239941446	0.18656392442652	198.228452732536	54.0540540540541	51.3513513513513	54.3625547708936	57.3677354768384	51.3513513513513	0
332	581.154	581.524	0.18656392442652	0.191708287477013	194.387524788749	51.9823788546256	52.863436123348	54.5290964665742	47.2518223328334	52.863436123348	0
332	581.154	581.524	0.191708287477013	0.196864131746725	193.954655666076	52.6315789473684	52.6315789473684	53.3096211890266	46.6275220181005	52.6315789473684	0
332	581.154	581.524	0.196864131746725	0.202013963240189	194.181110832295	53.7444933920705	54.1850220264317	56.3184816736546	55.8921273069844	54.1850220264317	0
332	581.154	581.524	0.202013963240189	0.207251638426426	190.924401464946	54.5454545454545	54.978354978355	54.8685097193353	57.4416824517387	54.978354978355	0
332	581.154	581.524	0.207251638426426	0.212502020989353	190.462311653454	55.4112554112554	58.4415584415584	53.2165870748004	48.7729728512608	58.4415584415584	0
332	581.154	581.524	0.212502020989353	0.217816686833946	188.158584046694	52.7659574468085	55.7446808510638	51.5927660182557	56.4951206883746	55.7446808510638	0
332	581.154	581.524	0.217816686833946	0.223158173348571	187.213802236892	57.4468085106383	54.8936170212766	54.5561373047649	49.5338997259699	54.8936170212766	0
332	581.154	581.524	0.223158173348571	0.228597505668934	183.846093803872	55.8333333333333	55	54.4601210136774	57.5202673630802	55	0
332	581.154	581.524	0.228597505668934	0.234001164581015	185.059793053254	54.2016806722689	54.2016806722689	52.5477367947561	49.3678463294913	54.2016806722689	0
