uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5702	949.029	949.371	0.207838268775526	0.215745356844044	126.468807648867	58.9080459770115	59.4827586206897	60.1476383308722	59.2496049443657	59.2496049443657	0
5702	949.029	949.371	0.215745356844044	0.223700023688162	125.71236729284	57.5498575498575	57.5498575498575	57.3389204242703	58.5954461778871	58.5954461778871	0
5702	949.029	949.371	0.223700023688162	0.231435231069964	129.27901614541	58.9442815249267	59.2375366568915	59.8864717743277	59.1948181360943	59.1948181360943	0
5702	949.029	949.371	0.231435231069964	0.238955843681848	132.967891261911	61.144578313253	61.144578313253	60.8433734939759	60.8433734939759	60.8433734939759	0
5702	949.029	949.371	0.238955843681848	0.24610687329741	139.840002595412	62.8571428571429	62.5396825396825	62.5396825396825	62.5396825396825	62.5396825396825	1
5702	949.029	949.371	0.24610687329741	0.252934978649082	146.453510673363	63.1229235880399	63.7873754152824	62.7906976744186	62.7906976744186	62.7906976744186	2
5702	949.029	949.371	0.252934978649082	0.259614182657581	149.71843931216	56.6101694915254	52.5423728813559	60.8556373152793	55.5204030592588	0	2
5702	949.029	949.371	0.259614182657581	0.267450169566158	127.616343884575	30.9248554913295	73.4104046242775	50.204847159475	48.2419553102714	0	2
5702	949.029	949.371	0.267450169566158	0.274190658808667	148.357183584464	22.2222222222222	22.2222222222222	21.1991971947182	22.1777054087034	0	2
5702	949.029	949.371	0.274190658808667	0.28337653007923	108.862836256436	87.1604938271605	87.1604938271605	87.1813574805228	87.1813574805228	0	2
5702	949.029	949.371	0.28337653007923	0.288347849278681	201.153850694286	59.8173515981735	60.2739726027397	59.3607305936073	59.3607305936073	59.3607305936073	0
5702	949.029	949.371	0.288347849278681	0.292858999480445	221.672955958982	66.3316582914573	65.8291457286432	65.9754715221772	65.9754715221772	65.9754715221772	2
5702	949.029	949.371	0.292858999480445	0.297525788433456	214.280099243555	58.252427184466	61.1650485436893	59.4353162189063	59.4353162189063	59.4353162189063	2
5702	949.029	949.371	0.297525788433456	0.302403858033441	204.9991250644	55.3488372093023	55.3488372093023	56.3438509467829	56.3438509467829	56.3438509467829	0
5702	949.029	949.371	0.302403858033441	0.307426553189223	199.096295710618	54.0540540540541	53.6036036036036	55.8714908517658	54.5548542488202	54.5548542488202	0
5702	949.029	949.371	0.307426553189223	0.312491203308619	197.447005503951	53.3632286995516	53.8116591928251	52.4326485241993	47.5140097933878	47.5140097933878	0
5711	478.35	478.419	0.00384316841933255	0.0132164389084868	106.686348287622	63.5265700483092	63.768115942029	61.8153778227364	62.7103894507261	62.7103894507261	0
5711	478.35	478.419	0.0132164389084868	0.0227414244125684	104.987036418216	64.047619047619	64.2857142857143	61.2723434212537	62.1986810118493	62.1986810118493	0
5711	478.35	478.419	0.0227414244125684	0.0324079267509961	103.450034458137	65.2582159624413	65.2582159624413	62.0121430210966	63.7934903106571	63.7934903106571	0
5711	478.35	478.419	0.0324079267509961	0.0423449771324146	100.633483943075	65.9817351598174	65.5251141552511	64.7993016266667	64.7993016266667	64.7993016266667	0
5711	478.35	478.419	0.0423449771324146	0.052147489638317	102.014661995878	66.5127020785219	66.5127020785219	65.5531515655807	65.5531515655807	65.5531515655807	0
5711	478.35	478.419	0.052147489638317	0.0621507202035563	99.9677047807887	65.7596371882086	65.9863945578231	64.7340847883946	64.7340847883946	64.7340847883946	0
5712	959.412	959.483	0.0061821200843462	0.0151669894496067	111.298223641007	49.7474747474747	49.2424242424242	66.6569680399259	60.1717785673231	49.2424242424242	0
5712	959.412	959.483	0.0151669894496067	0.0249911264764988	101.790111158126	47.3441108545035	47.5750577367206	59.9343176478141	50.8656383171834	47.5750577367206	0
5712	959.412	959.483	0.0249911264764988	0.0343473479803885	106.880753045903	48.4261501210654	48.6682808716707	57.5580991987639	50.5671072434993	48.6682808716707	0
5712	959.412	959.483	0.0343473479803885	0.0442103340004785	101.389173416964	48.9655172413793	48.9655172413793	61.2913639476408	59.7060029768991	48.9655172413793	0
5712	959.412	959.483	0.0442103340004785	0.0538263066734292	103.993639958333	49.7641509433962	49.7641509433962	61.434521502415	60.0264635795659	49.7641509433962	0
5712	959.412	959.483	0.0538263066734292	0.0637837989608844	100.426891744605	52.1640091116173	51.9362186788155	53.7301265948729	55.9301543259728	51.9362186788155	0
5721	478.509	478.572	0.00532738199914824	0.015120287889331	102.114736035857	58.1018518518518	57.8703703703704	58.8177725849078	57.3605864376055	57.8703703703704	0
5721	478.509	478.572	0.015120287889331	0.0246717387065776	104.696136653328	57.7197149643706	57.7197149643706	58.7156009462264	57.4215009288832	57.7197149643706	0
5721	478.509	478.572	0.0246717387065776	0.0341800948574366	105.170650334722	57.7565632458234	54.8926014319809	57.0749847307151	56.8695031934866	54.8926014319809	0
5721	478.509	478.572	0.0341800948574366	0.0438015211651946	103.934694089345	55.7647058823529	58.5882352941177	59.8531773784069	57.4446979841925	58.5882352941177	0
5721	478.509	478.572	0.0438015211651946	0.0559959032619057	82.0049750835431	59.0316573556797	59.2178770949721	70.3338390600549	66.7544628616011	59.2178770949721	0
5722	959.56	959.622	0.00503833956587558	0.0145760003865192	104.847511229962	46.3182897862233	46.5558194774347	46.5959190014353	46.5959190014353	46.5558194774347	0
5722	959.56	959.622	0.0145760003865192	0.0238248250161649	108.121846833884	47.3039215686275	47.3039215686275	47.0588235294118	47.0588235294118	47.3039215686275	0
5722	959.56	959.622	0.0238248250161649	0.0330041862226294	108.940042504892	47.5247524752475	47.5247524752475	47.2772277227723	47.2772277227723	47.5247524752475	0
5722	959.56	959.622	0.0330041862226294	0.0421503401360544	109.335575310205	48.019801980198	47.7722772277228	47.7722772277228	47.7722772277228	47.7722772277228	0
5722	959.56	959.622	0.0421503401360544	0.0522514764558321	98.9987629453166	44.9438202247191	45.1685393258427	44.7191011235955	44.7191011235955	45.1685393258427	0
5731	478.696	478.973	0.0136126248612758	0.0223134708770555	114.931352443936	52.8645833333333	52.8645833333333	51.2285834528213	51.2285834528214	52.8645833333333	0
5731	478.696	478.973	0.0223134708770555	0.0315651074957156	108.088983735381	50.9803921568627	50.9803921568627	57.1217295059681	57.1442651643088	50.9803921568627	0
5731	478.696	478.973	0.0315651074957156	0.0410660607666827	105.252596395331	49.1646778042959	49.1646778042959	51.0722030411677	45.9285921599901	49.1646778042959	0
5731	478.696	478.973	0.0410660607666827	0.0510979952833161	99.6816714006603	35.972850678733	35.972850678733	41.5342888327648	41.3140535906445	0	0
5731	478.696	478.973	0.0510979952833161	0.0614971910976905	96.1612818769838	34.4226579520697	34.4226579520697	47.6029130033822	54.9706839816739	0	0
5731	478.696	478.973	0.0614971910976905	0.0722136290975961	93.3145882996579	47.3572938689218	46.0887949260042	57.417330115503	55.0950785694965	46.0887949260042	0
5731	478.696	478.973	0.0722136290975961	0.0830749930456571	92.0694679583516	46.3465553235908	46.3465553235908	47.3879181533961	46.0298324419071	46.3465553235908	0
5731	478.696	478.973	0.0830749930456571	0.0938576448310106	92.7415648679614	47.1578947368421	46.7368421052632	49.0488741532064	42.6831559571977	46.7368421052632	0
5731	478.696	478.973	0.0938576448310106	0.104412784298997	94.7405766672219	46.3519313304721	46.3519313304721	45.3644987380297	46.7854258629218	46.3519313304721	0
5731	478.696	478.973	0.104412784298997	0.114865499510458	95.6689223584241	46.6377440347072	46.6377440347072	48.2508242196733	47.0413197368024	46.6377440347072	0
5731	478.696	478.973	0.114865499510458	0.125013930925838	98.5373954919276	46.5324384787472	46.5324384787472	49.0543422265244	47.6334481397552	46.5324384787472	0
5731	478.696	478.973	0.125013930925838	0.135070222446938	99.440235786903	46.3963963963964	46.6216216216216	46.4036388121664	46.4036388121664	46.6216216216216	0
5731	478.696	478.973	0.135070222446938	0.144833263015956	102.427106896736	47.4418604651163	47.4418604651163	47.2420467675249	48.5277588925359	47.4418604651163	0
5731	478.696	478.973	0.144833263015956	0.154494734159669	103.503905888162	48.8262910798122	48.8262910798122	48.1081214690076	48.1081214690076	48.8262910798122	0
5731	478.696	478.973	0.154494734159669	0.163954543747063	105.710373000802	50.1199040767386	50.1199040767386	50.3761714989199	49.9049922910505	50.1199040767386	0
5731	478.696	478.973	0.163954543747063	0.173142167754637	108.842068327528	51.4778325123153	51.2315270935961	50.38984074334	50.38984074334	51.2315270935961	0
5731	478.696	478.973	0.173142167754637	0.182076445879726	111.928460923079	52.7918781725888	52.7918781725888	51.3403704824201	51.3403704824201	52.7918781725888	0
5731	478.696	478.973	0.182076445879726	0.190706419294482	115.875212117129	53.1578947368421	53.1578947368421	52.2108559933857	52.2108559933857	53.1578947368421	0
5731	478.696	478.973	0.190706419294482	0.1990844344575	119.360013146568	52.972972972973	52.972972972973	51.6163258999014	51.6163258999014	52.972972972973	0
5731	478.696	478.973	0.1990844344575	0.207318788896842	121.44242847044	53.4435261707989	53.7190082644628	52.4257911603552	52.4257911603552	53.7190082644628	0
5731	478.696	478.973	0.207318788896842	0.215393782715977	123.839104078368	54.7752808988764	55.0561797752809	53.9964847569561	53.9964847569561	55.0561797752809	0
5731	478.696	478.973	0.215393782715977	0.223350281403578	125.683424237635	56.4102564102564	56.6951566951567	54.4196277698049	54.4196277698049	56.6951566951567	0
5731	478.696	478.973	0.223350281403578	0.231025961179857	130.281620540036	56.508875739645	56.508875739645	55.6603277604375	55.6603277604375	56.508875739645	0
5731	478.696	478.973	0.231025961179857	0.238688689946496	130.50181344715	55.6213017751479	55.6213017751479	54.5416085278015	54.5416085278015	55.6213017751479	0
5731	478.696	478.973	0.238688689946496	0.246452719401448	128.799099205141	56.5597667638484	56.5597667638484	55.472070736422	55.154323762908	56.5597667638484	0
5731	478.696	478.973	0.246452719401448	0.254317404778381	127.150668090673	58.6705202312139	58.6705202312139	57.6381217227131	58.6877663408226	58.6705202312139	0
5731	478.696	478.973	0.254317404778381	0.262536441450983	121.668759957417	58.6776859504132	58.6776859504132	59.1620310544082	59.1620310544082	58.6776859504132	0
5731	478.696	478.973	0.262536441450983	0.271627280022584	110.000853290243	61.3466334164589	61.5960099750624	62.0514137147108	62.0514137147108	61.5960099750624	0
5732	959.74	959.999	0.0216740456117879	0.0305363194411909	112.837858460459	37.5959079283887	37.5959079283887	39.7295545915214	39.7295545915214	37.5959079283887	0
5732	959.74	959.999	0.0305363194411909	0.0409829263599825	95.7248614572811	34.5652173913044	34.5652173913044	33.8033528523716	33.8033528523716	34.5652173913044	0
5732	959.74	959.999	0.0409829263599825	0.0513192306207992	96.7463780832036	34.8684210526316	35.3070175438597	34.6657172014196	34.6657172014196	35.3070175438597	0
5732	959.74	959.999	0.0513192306207992	0.0617213546357236	96.1342124517309	36.6013071895425	36.6013071895425	36.1498532667855	36.1498532667855	36.6013071895425	0
5732	959.74	959.999	0.0617213546357236	0.0722533388939949	94.948869603052	36.8534482758621	36.6379310344828	36.1222313876562	35.8885943582058	36.6379310344828	0
5732	959.74	959.999	0.0722533388939949	0.0827297851321775	95.4522151180795	35.4978354978355	36.1471861471861	35.247043580587	35.247043580587	36.1471861471861	0
5732	959.74	959.999	0.0827297851321775	0.0931986874210202	95.5209985163159	35.9307359307359	36.1471861471861	36.1522261701523	36.1522261701523	36.1471861471861	0
5732	959.74	959.999	0.0931986874210202	0.103526991778677	96.8213140677506	36.1842105263158	36.1842105263158	36.3646505660303	36.0793849572543	36.1842105263158	0
5732	959.74	959.999	0.103526991778677	0.11380399289349	97.3046503379931	36.2030905077263	36.2030905077263	35.2853594040318	35.9823399558499	36.2030905077263	0
5732	959.74	959.999	0.11380399289349	0.123941141614095	98.6470680821046	35.7941834451902	36.0178970917226	36.1493637490013	36.1493637490013	36.0178970917226	0
5732	959.74	959.999	0.123941141614095	0.133754670365578	101.900144721024	36.4896073903002	36.7205542725173	35.1036768850311	35.1036768850311	36.7205542725173	0
5732	959.74	959.999	0.133754670365578	0.143296443046559	104.802329025633	36.6666666666667	36.9047619047619	35.9867817996974	35.9867817996974	36.9047619047619	0
5732	959.74	959.999	0.143296443046559	0.152631431252558	107.123863247881	38.3495145631068	38.3495145631068	36.0500690827649	35.6030359450576	38.3495145631068	0
5732	959.74	959.999	0.152631431252558	0.161671296152235	110.621122228904	40.1002506265664	40.3508771929825	39.3396006758388	39.3396006758388	40.3508771929825	0
5732	959.74	959.999	0.161671296152235	0.170538894923498	112.77009997799	40.6649616368286	40.920716112532	39.8662599258494	39.5923518659681	40.920716112532	0
5732	959.74	959.999	0.170538894923498	0.179191323741113	115.574484468928	41.994750656168	41.7322834645669	40.2195651053633	40.2195651053633	41.7322834645669	0
5732	959.74	959.999	0.179191323741113	0.187701894979354	117.500925849331	42.2872340425532	42.0212765957447	41.0517069220746	41.0517069220746	42.0212765957447	0
5732	959.74	959.999	0.187701894979354	0.196036740367402	119.978230362136	42.7792915531335	42.7792915531335	41.7261097817608	41.3845565749655	42.7792915531335	0
5732	959.74	959.999	0.196036740367402	0.204263297856253	121.557528936654	43.2506887052342	43.2506887052342	41.8110598209198	41.8110598209198	43.2506887052342	0
5732	959.74	959.999	0.204263297856253	0.212397276687963	122.941062509479	44.0111420612813	44.0111420612813	43.4475057968787	43.4475057968787	44.0111420612813	0
5732	959.74	959.999	0.212397276687963	0.220525804219774	123.023511464587	44.9720670391061	44.6927374301676	43.9919078842242	43.9919078842242	44.6927374301676	0
5732	959.74	959.999	0.220525804219774	0.228493251505706	125.510714299382	43.75	44.0340909090909	45.2103674054626	44.7893328159566	44.0340909090909	0
5732	959.74	959.999	0.228493251505706	0.236350446261217	127.27188661049	43.6416184971098	44.2196531791908	45.5201047464523	45.2132884581548	44.2196531791908	0
5732	959.74	959.999	0.236350446261217	0.244197962927326	127.428846926668	44.2196531791908	44.2196531791908	45.9604019797162	45.9604019797162	44.2196531791908	0
5732	959.74	959.999	0.244197962927326	0.252554308636132	119.669534369098	46.070460704607	46.070460704607	48.883605062025	47.1290971663159	46.070460704607	0
5741	479.005	479.154	0.00446305610025024	0.0128487662575634	119.250484603012	59.1891891891892	59.1891891891892	58.01223702729	58.0718973970306	59.1891891891892	0
5741	479.005	479.154	0.0128487662575634	0.0213883472798218	117.101763821141	59.3085106382979	59.3085106382979	57.4031941131624	58.9747088857148	59.3085106382979	0
5741	479.005	479.154	0.0213883472798218	0.0299534754908266	116.752484652263	60.0529100529101	60.0529100529101	59.351189419211	59.351189419211	60.0529100529101	0
5741	479.005	479.154	0.0299534754908266	0.0385322652074706	116.56655927349	60.3174603174603	60.3174603174603	58.1944949370976	58.5466609220539	60.3174603174603	0
5741	479.005	479.154	0.0385322652074706	0.0471605475354742	115.897922898796	60.3674540682415	60.3674540682415	60.004616071176	59.1027790603265	60.3674540682415	0
5741	479.005	479.154	0.0471605475354742	0.0558299379552001	115.34836379322	60.9947643979058	60.7329842931937	59.4193793657332	58.8085899249312	60.7329842931937	0
5741	479.005	479.154	0.0558299379552001	0.0643851039962384	116.888438541473	60.7427055702918	60.4774535809019	59.4898077540193	59.4898077540193	60.4774535809019	0
5741	479.005	479.154	0.0643851039962384	0.0730568653288784	115.316826840709	60.313315926893	60.313315926893	59.9446678767701	59.9446678767701	60.313315926893	0
5741	479.005	479.154	0.0730568653288784	0.0818790993676492	113.349974122806	61.1825192802057	61.1825192802057	60.5500292583696	60.5500292583696	61.1825192802057	0
5741	479.005	479.154	0.0818790993676492	0.0906422577466163	114.114107808452	61.9170984455959	62.1761658031088	61.7274499473303	61.7274499473303	62.1761658031088	0
5741	479.005	479.154	0.0906422577466163	0.0996646827665217	110.834947122729	65.0753768844221	65.0753768844221	66.2635432338096	65.4678558164988	65.0753768844221	0
5741	479.005	479.154	0.0996646827665217	0.108347771848482	115.16638728003	69.7127937336815	69.7127937336815	69.8836462994057	69.8836462994057	69.7127937336815	0
5741	479.005	479.154	0.108347771848482	0.11615692625057	128.054837759715	72.1739130434783	72.463768115942	71.3227730788325	71.3227730788325	72.463768115942	0
5741	479.005	479.154	0.11615692625057	0.124869933324893	114.770938605913	41.9270833333333	41.9270833333333	56.5563019321609	59.288428972304	0	0
5741	479.005	479.154	0.124869933324893	0.132202275331121	136.382072624362	47.3684210526316	47.0588235294118	63.298955097221	59.0838268082845	0	0
5742	960.04	960.281	0.00561003986439434	0.0143829540118844	113.987209174514	42.8940568475452	43.1524547803618	43.9270480745405	43.4392717527073	43.1524547803618	0
5742	960.04	960.281	0.0143829540118844	0.0232746712461799	112.464215139792	43.6224489795918	43.8775510204082	43.7980925253662	43.7980925253662	43.8775510204082	0
5742	960.04	960.281	0.0232746712461799	0.0322815363205033	111.026421707014	43.4673366834171	43.7185929648241	42.6093077776973	43.7809374622736	43.7185929648241	0
5742	960.04	960.281	0.0322815363205033	0.0413666970569039	110.069599098384	43.5	43.5	43.2339716801577	43.2339716801577	43.5	0
5742	960.04	960.281	0.0413666970569039	0.0505540613709873	108.845144898313	43.7037037037037	43.7037037037037	42.6801193412394	43.6921267553836	43.7037037037037	0
5742	960.04	960.281	0.0505540613709873	0.0598239022265686	107.87671714967	44.4987775061125	44.7432762836186	43.7508914702664	44.6962221387724	44.7432762836186	0
5742	960.04	960.281	0.0598239022265686	0.0691375503650066	107.36931276939	46.7153284671533	46.2287104622871	44.7661733876588	46.2178807302475	46.2287104622871	0
5742	960.04	960.281	0.0691375503650066	0.0783831417226991	108.159658080495	47.0588235294118	47.3039215686275	46.8137254901961	46.8137254901961	47.3039215686275	0
5742	960.04	960.281	0.0783831417226991	0.0876582227928276	107.815769203422	48.8997555012225	49.1442542787286	49.1880949912392	49.1880949912392	49.1442542787286	1
5742	960.04	960.281	0.0876582227928276	0.0970188708382585	106.830210381441	52.5423728813559	52.5423728813559	52.5420917788052	52.5420917788052	52.5423728813559	2
5742	960.04	960.281	0.0970188708382585	0.105497476280481	117.943924483165	66.2198391420911	63.0026809651474	60.7349647575486	54.0830864349028	0	2
5742	960.04	960.281	0.105497476280481	0.114459878248843	111.577231587027	40.9090909090909	41.4141414141414	54.2140834413279	52.5179525830823	0	2
5742	960.04	960.281	0.114459878248843	0.121753400590382	137.107964186886	57.0093457943925	57.0093457943925	49.9423903321378	53.7897216560919	0	2
5742	960.04	960.281	0.121753400590382	0.138992988354161	58.0060273889506	79.3692509855453	79.5006570302234	85.108321690481	83.4557998319484	0	2
5742	960.04	960.281	0.138992988354161	0.147453645185245	118.194133146511	73.4584450402145	73.4584450402145	71.721349987074	64.8410424454718	0	0
5742	960.04	960.281	0.147453645185245	0.15524848203092	128.290048887266	63.265306122449	63.265306122449	57.7307887668877	57.5640598229041	0	2
5742	960.04	960.281	0.15524848203092	0.162895080939927	130.777096052749	72.4852071005917	72.189349112426	57.5369742942988	58.1993575061612	0	2
5742	960.04	960.281	0.162895080939927	0.171004206980837	123.317851388068	68.9075630252101	64.1456582633053	51.9910068016804	61.749666969007	0	0
5742	960.04	960.281	0.171004206980837	0.179330529638328	120.101038734097	65.9400544959128	65.9400544959128	56.666729653272	64.247584334555	0	0
5742	960.04	960.281	0.179330529638328	0.187765994865388	118.547107134311	63.1720430107527	63.4408602150538	65.3617256128229	65.3617256128229	0	0
5801	470.099	470.608	0.094976333372601	0.102864076444655	126.778977315192	48.5632183908046	48.2758620689655	50.9918951119981	50.9918951119981	48.2758620689655	0
5801	470.099	470.608	0.102864076444655	0.11123537414966	119.455792308299	44.7154471544715	44.7154471544715	45.511142355575	45.511142355575	44.7154471544715	0
5801	470.099	470.608	0.11123537414966	0.119554967231777	120.198186393206	45.5040871934605	46.0490463215259	46.2024140790094	46.2024140790094	46.0490463215259	0
5801	470.099	470.608	0.119554967231777	0.127991872131929	118.526878261012	45.9677419354839	46.2365591397849	46.3070402109412	46.3070402109412	46.2365591397849	0
5801	470.099	470.608	0.127991872131929	0.136456159696083	118.143434095389	50.5347593582888	47.0588235294118	47.1961720218093	47.1961720218093	47.0588235294118	0
5801	470.099	470.608	0.136456159696083	0.145008991202441	116.920343778145	43.236074270557	43.236074270557	46.1256375447591	46.1256375447591	43.236074270557	0
5801	470.099	470.608	0.145008991202441	0.153717688455592	114.827737252913	46.6145833333333	46.6145833333333	46.8721035793637	46.8721035793637	46.6145833333333	0
5801	470.099	470.608	0.153717688455592	0.162545223557271	113.281905818747	47.0437017994859	46.5295629820051	46.7893345440027	46.7893345440027	46.5295629820051	0
5801	470.099	470.608	0.162545223557271	0.171491073262391	111.78367991446	46.3291139240506	46.3291139240506	46.6270430977032	46.6270430977032	46.3291139240506	0
5801	470.099	470.608	0.171491073262391	0.180555561261203	110.320627059245	45.75	45.5	46.8533274529192	46.8533274529192	45.5	0
5801	470.099	470.608	0.180555561261203	0.189862856014134	107.442605670686	44.390243902439	41.4634146341463	44.5281917347937	44.5281917347937	41.4634146341463	0
5801	470.099	470.608	0.189862856014134	0.199468374621371	104.106820348726	43.1603773584906	42.9245283018868	45.0485355155932	45.0485355155932	42.9245283018868	0
5801	470.099	470.608	0.199468374621371	0.209384230530465	100.848581218581	42.1052631578947	42.3340961098398	44.4000362283621	44.4000362283621	42.3340961098398	0
5801	470.099	470.608	0.209384230530465	0.219508311700112	98.7743957444849	40.8071748878924	41.2556053811659	42.0272993320161	42.0272993320161	41.2556053811659	0
5801	470.099	470.608	0.219508311700112	0.229920910243536	96.0375064715761	39.7826086956522	39.7826086956522	41.1672580311644	41.1672580311644	39.7826086956522	0
5801	470.099	470.608	0.229920910243536	0.24073480341099	92.4736341033647	37.3949579831933	37.3949579831933	39.3652595744589	39.3652595744589	37.3949579831933	0
5801	470.099	470.608	0.24073480341099	0.251886764052684	89.6703308171037	38.8211382113821	40.2439024390244	38.8205060644001	38.8205060644001	40.2439024390244	0
5801	470.099	470.608	0.251886764052684	0.263460731917924	86.4007928519731	40.5088062622309	40.3131115459883	39.2659521562281	39.2659521562281	40.3131115459883	0
5801	470.099	470.608	0.263460731917924	0.275300540618191	84.4608240990808	39.8467432950192	39.463601532567	36.8257067770668	39.3773687245511	39.463601532567	0
5801	470.099	470.608	0.275300540618191	0.287698345544955	80.6594397885067	39.010989010989	39.1941391941392	38.1723173597973	40.0826427218301	39.1941391941392	0
5801	470.099	470.608	0.287698345544955	0.300515082039322	78.0229819376773	42.0494699646643	41.696113074205	42.2414426303027	42.1010275060133	41.696113074205	0
5801	470.099	470.608	0.300515082039322	0.313788481222876	75.3386518533277	42.2222222222222	42.2222222222222	56.8581967895338	44.1546255479541	42.2222222222222	0
5801	470.099	470.608	0.313788481222876	0.327312843018852	73.9406424558659	48.489932885906	44.1275167785235	67.1501272191068	63.8864849147853	44.1275167785235	0
5801	470.099	470.608	0.327312843018852	0.341016697560641	72.9721697607473	47.4380165289256	47.9338842975207	68.3000009363678	61.0647845525266	0	0
5801	470.099	470.608	0.341016697560641	0.353450763697667	80.4242143301914	50.9124087591241	50.9124087591241	60.4867521365556	54.6246289541138	50.9124087591241	0
5801	470.099	470.608	0.353450763697667	0.366338352159762	77.5940357609358	55.0087873462214	55.0087873462214	56.7312467711568	56.7312467711568	55.0087873462214	0
5801	470.099	470.608	0.366338352159762	0.3792820861678	77.2574590438086	72.1052631578947	72.280701754386	72.5122030319964	72.3366607839231	72.280701754386	0
5801	470.099	470.608	0.3792820861678	0.391561451247166	81.4374353671146	69.5571955719557	67.8966789667897	73.2413166310228	72.545234945236	0	0
5802	951.093	951.404	0.0151428571428571	0.0224027210884354	137.743628185907	82.1875	81.25	79.8039502577665	81.9191200541131	0	0
5802	951.093	951.404	0.0224027210884354	0.0293390556972777	144.168362167133	55.2287581699346	55.2287581699346	57.8623329838985	58.2649219183228	0	0
5802	951.093	951.404	0.0293390556972777	0.0387260674143261	106.530174899412	50.9661835748792	50.9661835748792	58.465124782272	54.9207658088408	0	0
5802	951.093	951.404	0.0387260674143261	0.0479343511747398	108.59786970282	37.6847290640394	37.192118226601	54.054650731201	52.456667239749	0	0
5802	951.093	951.404	0.0479343511747398	0.0571864539476584	108.083537823105	40.1960784313725	50.2450980392157	55.6146483296959	49.6417776760031	0	0
5802	951.093	951.404	0.0571864539476584	0.06651179138322	107.234725489564	50.8515815085158	50.8515815085158	54.2781188442001	53.8772990666436	0	0
5802	951.093	951.404	0.06651179138322	0.0759982839011245	105.413038392496	50.8353221957041	50.8353221957041	54.0932194555794	47.6780886196987	0	0
5802	951.093	951.404	0.0759982839011245	0.0856334891433755	103.786061101734	45.9905660377358	46.2264150943396	49.6996274172179	47.4146980830659	0	0
5802	951.093	951.404	0.0856334891433755	0.0954365748676247	102.008696866372	48.9607390300231	49.1916859122402	55.4940573787157	48.5543186109838	0	0
5802	951.093	951.404	0.0954365748676247	0.105500427248345	99.3655274510734	41.6666666666667	41.4414414414414	49.3272928487991	48.0351095759543	0	0
5802	951.093	951.404	0.105500427248345	0.115804892221248	97.0453102251899	39.8678414096916	39.8678414096916	48.6941004735069	49.1598154892018	0	0
5802	951.093	951.404	0.115804892221248	0.126202269127207	96.1781042511688	47.7124183006536	40.5228758169935	58.5038712969644	54.2142813488335	0	0
5802	951.093	951.404	0.126202269127207	0.136996141006197	92.6451611813651	34.2436974789916	48.3193277310924	55.8846160142639	49.1606772491589	0	0
5802	951.093	951.404	0.136996141006197	0.14783790133733	92.2359441140194	33.8912133891213	33.8912133891213	49.8531516702884	54.1297620845672	0	0
5802	951.093	951.404	0.14783790133733	0.158991968350275	89.65339717248	34.349593495935	49.1869918699187	58.3957765484076	51.6392770400419	0	0
5802	951.093	951.404	0.158991968350275	0.17044639171723	87.3025178102716	48.5148514851485	48.9108910891089	60.2473172804163	54.2912087587778	0	0
5802	951.093	951.404	0.17044639171723	0.182023558118386	86.3769220679187	60.7843137254902	50.5882352941176	61.7717817736896	54.8855080425215	0	0
5802	951.093	951.404	0.182023558118386	0.193958094347393	83.7904364955119	37.5711574952562	50.0948766603416	57.365232066868	57.7823232073665	0	0
5802	951.093	951.404	0.193958094347393	0.206234448808149	81.4574068545097	52.6802218114603	52.3105360443623	63.00632429391	55.5864814485431	0	0
5802	951.093	951.404	0.206234448808149	0.218966990636155	78.5389134006576	52.9411764705882	52.9411764705882	60.1459650427278	63.3454491820671	0	0
5802	951.093	951.404	0.218966990636155	0.232068188354773	76.3288991951432	56.5743944636678	56.5743944636678	59.1937032624444	59.1490783994553	0	0
5802	951.093	951.404	0.232068188354773	0.244241422969891	82.1474350587229	59.9627560521415	59.9627560521415	61.4124210354928	57.3090024774455	0	0
5802	951.093	951.404	0.244241422969891	0.256727864754479	80.0868667993375	43.1941923774955	43.1941923774955	52.0594260762522	54.3299008540731	0	0
5802	951.093	951.404	0.256727864754479	0.269451020408163	78.5968534237364	60.2495543672014	61.4973262032086	65.3235660452264	63.5874890853415	0	0
5802	951.093	951.404	0.269451020408163	0.281743537414966	81.3503043718871	62.3616236162362	66.4206642066421	61.7812707693602	67.4608635021678	0	0
5802	951.093	951.404	0.281743537414966	0.293512934200233	84.9661217346169	65.5105973025048	65.1252408477842	67.382967031987	67.1025098965092	0	0
5802	951.093	951.404	0.293512934200233	0.305891494252527	80.7848405448976	61.7216117216117	61.7216117216117	61.5384615384615	61.5384615384615	0	0
5811	480.745	480.818	0.00638507649770247	0.015979359146123	104.228740870442	61.9385342789598	61.7021276595745	62.6134036115101	60.6482728796588	60.6482728796588	0
5811	480.745	480.818	0.015979359146123	0.0257322308476061	102.533902896306	62.5581395348837	62.3255813953488	63.0287555976769	61.5870612156366	61.5870612156366	0
5811	480.745	480.818	0.0257322308476061	0.0356164270297649	101.171605821121	63.9908256880734	63.0733944954128	62.8847611815224	62.8847611815224	62.8847611815224	0
5811	480.745	480.818	0.0356164270297649	0.0456263163823955	99.9012041763685	64.6258503401361	64.3990929705215	63.6992062447866	63.6992062447866	63.6992062447866	0
5811	480.745	480.818	0.0456263163823955	0.0558257034211197	98.0451076327707	64.8888888888889	64.4444444444444	63.47323898038	63.1877194521888	63.1877194521888	0
