uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1131	97.202	97.445	0.20475477914234824	0.20978045259989322	198.97830777260552	71.94570135746606	71.04072398190046	70.09612994460936	70.09612994460936	71.04072398190046	0
1131	97.202	97.445	0.20978045259989322	0.21531862751655498	180.5648999982778	74.28571428571429	73.87755102040816	72.68855744027644	72.68855744027644	73.87755102040816	0
1131	97.202	97.445	0.21531862751655498	0.22094836354634262	177.62822176899135	77.41935483870968	77.82258064516128	78.03327716134312	78.03327716134312	77.82258064516128	0
1131	97.202	97.445	0.22094836354634262	0.22571237044706852	209.9073365841743	78.0952380952381	78.0952380952381	77.61904761904762	77.61904761904762	78.0952380952381	0
1132	525.181	525.443	0.012369874140517179	0.017585458004918668	191.73308799143513	57.391304347826086	57.826086956521735	58.85239496660661	58.85239496660661	57.826086956521735	0
1132	525.181	525.443	0.017585458004918668	0.02311101398063047	180.9772635361241	55.55555555555556	55.55555555555556	55.144032921810705	55.144032921810705	55.55555555555556	0
1132	525.181	525.443	0.02311101398063047	0.028750090509089818	177.33400051465694	52.208835341365464	52.610441767068274	51.80722891566265	51.80722891566265	52.610441767068274	0
1132	525.181	525.443	0.028750090509089818	0.03443264550360657	175.97717944919606	54.400000000000006	54.400000000000006	54.0	54.0	54.400000000000006	0
1132	525.181	525.443	0.03443264550360657	0.040054523992837175	177.8764877105797	54.83870967741935	55.24193548387096	54.43548387096774	54.43548387096774	55.24193548387096	0
1132	525.181	525.443	0.040054523992837175	0.04565990620136953	178.3999668172186	54.83870967741935	55.24193548387096	54.83462111787921	54.83462111787921	55.24193548387096	0
1132	525.181	525.443	0.04565990620136953	0.051275818131135624	178.0654704892516	56.68016194331984	56.68016194331984	56.2753036437247	55.562542199081044	56.68016194331984	0
1132	525.181	525.443	0.051275818131135624	0.05689646028915116	177.915613890116	57.66129032258065	56.85483870967742	56.27045428922251	56.27045428922251	56.85483870967742	0
1132	525.181	525.443	0.05689646028915116	0.062470838931561454	179.39219133625477	56.09756097560976	56.50406504065041	56.840520092880965	56.840520092880965	56.50406504065041	0
1132	525.181	525.443	0.062470838931561454	0.06805383780967032	179.11520704778115	58.13008130081301	58.13008130081301	58.8347074674886	58.8347074674886	58.13008130081301	0
1132	525.181	525.443	0.06805383780967032	0.0735906229432874	180.6102234179925	59.42622950819673	59.42622950819673	61.01510671161202	60.621351995360506	59.42622950819673	0
1132	525.181	525.443	0.0735906229432874	0.07910170569501929	181.45254663173856	60.08230452674898	60.08230452674898	62.03518922520247	62.03518922520247	60.08230452674898	0
1132	525.181	525.443	0.07910170569501929	0.08458238159109138	182.45924753855311	59.917355371900825	59.917355371900825	61.733504703102206	61.733504703102206	59.917355371900825	0
1132	525.181	525.443	0.08458238159109138	0.09007532926323483	182.05161594226175	60.33057851239669	59.917355371900825	62.01817234847056	62.01817234847056	59.917355371900825	0
1132	525.181	525.443	0.09007532926323483	0.09557476748622473	181.83675485608535	60.08230452674898	60.08230452674898	59.954397875840485	59.954397875840485	60.08230452674898	0
1132	525.181	525.443	0.09557476748622473	0.10106435061703056	182.16319457634432	59.50413223140496	59.50413223140496	60.04384074123663	59.34122917228039	59.50413223140496	0
1132	525.181	525.443	0.10106435061703056	0.10656967339638761	181.64239229525938	59.25925925925925	59.67078189300411	58.8477366255144	58.8477366255144	59.67078189300411	0
1132	525.181	525.443	0.10656967339638761	0.11208915545278038	181.17642013923762	60.08230452674898	60.08230452674898	59.67078189300411	59.67078189300411	60.08230452674898	0
1132	525.181	525.443	0.11208915545278038	0.11761219548543803	181.05970517812943	59.42622950819673	59.42622950819673	58.125122793163875	58.125122793163875	59.42622950819673	0
1132	525.181	525.443	0.11761219548543803	0.12313911748431025	180.93253355195733	59.67078189300411	59.25925925925925	59.25925925925925	59.25925925925925	59.25925925925925	0
1132	525.181	525.443	0.12313911748431025	0.12866339829945128	181.01903821746086	59.42622950819673	59.42622950819673	59.01639344262295	59.01639344262295	59.42622950819673	0
1132	525.181	525.443	0.12866339829945128	0.13419868831192786	180.6590075219175	59.83606557377049	59.83606557377049	59.42622950819673	58.52932403696811	59.83606557377049	0
1132	525.181	525.443	0.13419868831192786	0.1397667412943911	179.59599219862525	60.16260162601627	60.16260162601627	59.756097560975604	59.756097560975604	60.16260162601627	0
1132	525.181	525.443	0.1397667412943911	0.1453191634090605	180.10158077823647	60.40816326530612	60.40816326530612	60.0	60.0	60.40816326530612	0
1132	525.181	525.443	0.1453191634090605	0.1508980986091959	179.24567397300694	60.97560975609756	60.97560975609756	60.56910569105691	60.56910569105691	60.97560975609756	0
1132	525.181	525.443	0.1508980986091959	0.15647750676248343	179.2304797437654	61.382113821138205	61.78861788617886	60.97560975609756	60.97560975609756	61.78861788617886	0
1132	525.181	525.443	0.15647750676248343	0.16206182265812025	179.07296411747183	61.382113821138205	61.382113821138205	60.57854048286171	60.57854048286171	61.382113821138205	0
1132	525.181	525.443	0.16206182265812025	0.16765987228493107	178.6336432622329	61.53846153846154	61.53846153846154	61.1336032388664	61.1336032388664	61.53846153846154	0
1132	525.181	525.443	0.16765987228493107	0.17326272010570573	178.4806641172948	61.53846153846154	61.53846153846154	60.08756373935218	60.08756373935218	61.53846153846154	0
1132	525.181	525.443	0.17326272010570573	0.17888295413758448	177.928533638966	61.29032258064516	61.29032258064516	60.88709677419355	60.88709677419355	61.29032258064516	0
1132	525.181	525.443	0.17888295413758448	0.18448498498228053	178.50669296953117	62.34817813765182	61.943319838056674	61.943319838056674	61.943319838056674	61.943319838056674	0
1132	525.181	525.443	0.18448498498228053	0.19004019752307616	180.01111436445183	62.857142857142854	62.857142857142854	61.57248286364597	61.57248286364597	62.857142857142854	0
1132	525.181	525.443	0.19004019752307616	0.19562094870330365	179.1873473132045	62.601626016260155	63.00813008130082	61.58511471439036	61.58511471439036	63.00813008130082	0
1132	525.181	525.443	0.19562094870330365	0.20118587776463462	179.69680996451552	62.44897959183674	62.44897959183674	62.04081632653061	62.04081632653061	62.44897959183674	0
1132	525.181	525.443	0.20118587776463462	0.20679426219707717	178.30446754244392	62.5	62.903225806451616	62.096774193548384	62.096774193548384	62.903225806451616	0
1132	525.181	525.443	0.20679426219707717	0.21235447635102708	179.84918787518478	62.857142857142854	63.26530612244898	62.85390234096913	62.85390234096913	63.26530612244898	0
1132	525.181	525.443	0.21235447635102708	0.2178930871255503	180.5506905449738	63.52459016393443	63.52459016393443	63.114754098360656	63.114754098360656	63.52459016393443	0
1132	525.181	525.443	0.2178930871255503	0.22333426652539765	183.78368484377788	63.33333333333333	62.916666666666664	62.916666666666664	62.916666666666664	62.916666666666664	0
1132	525.181	525.443	0.22333426652539765	0.22874636391786707	184.77124993933668	64.01673640167364	63.59832635983263	64.51244001299492	63.78778970359191	63.59832635983263	0
1132	525.181	525.443	0.22874636391786707	0.2346313370706541	169.92430959968226	67.18146718146718	66.79536679536679	68.05368060527822	68.05368060527822	66.79536679536679	0
1132	525.181	525.443	0.2346313370706541	0.2401627254058167	180.7864390288918	72.1311475409836	69.67213114754098	70.56316460892789	70.56316460892789	69.67213114754098	0
1141	97.483	97.65	0.0057061224489795915	0.009765741726104534	246.32851795605046	84.35754189944134	84.35754189944134	85.9329083658338	85.9329083658338	85.9329083658338	0
1141	97.483	97.65	0.009765741726104534	0.0155596146351407	172.59612278349994	63.921568627450974	64.31372549019608	62.67026488722776	62.67026488722776	62.67026488722776	0
1141	97.483	97.65	0.0155596146351407	0.021642486324539682	164.39603711233386	63.059701492537314	63.059701492537314	62.767762220107585	62.767762220107585	62.767762220107585	0
1141	97.483	97.65	0.021642486324539682	0.027906246172060275	159.6485217095023	62.8158844765343	62.8158844765343	61.32287123913025	61.32287123913025	61.32287123913025	0
1141	97.483	97.65	0.027906246172060275	0.03422960201538565	158.14387562192175	60.57347670250897	60.57347670250897	60.44155170985176	60.44155170985176	60.44155170985176	0
1141	97.483	97.65	0.03422960201538565	0.04070612944999619	154.40373102659981	60.35087719298245	59.64912280701754	59.52850670532458	59.52850670532458	59.52850670532458	0
1141	97.483	97.65	0.04070612944999619	0.047064935456226885	157.26222800635003	58.718861209964416	59.430604982206404	60.22629837532117	60.22629837532117	60.22629837532117	0
1141	97.483	97.65	0.047064935456226885	0.053456537937373656	156.45528690961106	59.07473309608541	59.07473309608541	60.58806439410963	60.58806439410963	60.58806439410963	0
1141	97.483	97.65	0.053456537937373656	0.059776817064108895	158.22086017845757	60.57347670250897	60.215053763440864	61.4785599374843	61.4785599374843	61.4785599374843	0
1141	97.483	97.65	0.059776817064108895	0.06600258440329095	160.62277073967581	61.09090909090909	61.09090909090909	62.8799365206242	62.8799365206242	62.8799365206242	0
1141	97.483	97.65	0.06600258440329095	0.07203723729545124	165.70961377068016	63.1578947368421	63.1578947368421	65.02130871112097	65.02130871112097	65.02130871112097	0
1141	97.483	97.65	0.07203723729545124	0.07794018471159268	169.40689616606235	64.61538461538461	64.61538461538461	64.3908290425194	64.3908290425194	64.3908290425194	0
1141	97.483	97.65	0.07794018471159268	0.0837044557951017	173.4824725472915	66.14173228346458	65.74803149606299	65.21676523941805	65.21676523941805	65.21676523941805	0
1141	97.483	97.65	0.0837044557951017	0.08927357088258155	179.56174083170615	67.07317073170732	67.07317073170732	67.12128625867135	67.12128625867135	67.12128625867135	0
1141	97.483	97.65	0.08927357088258155	0.09483013134081862	179.96744704137873	68.16326530612244	68.16326530612244	66.1828041631849	68.17724188605031	68.17724188605031	0
1141	97.483	97.65	0.09483013134081862	0.10020133596578787	186.17797492787298	71.72995780590718	71.30801687763713	69.05016520187206	70.95578130855725	70.95578130855725	0
1141	97.483	97.65	0.10020133596578787	0.10526686048572323	197.4129226034742	73.54260089686099	73.54260089686099	68.64400845522927	70.46173994229643	70.46173994229643	0
1141	97.483	97.65	0.10526686048572323	0.11052614765620856	190.1398359861225	74.13793103448276	74.13793103448276	70.4747052949644	70.4747052949644	70.4747052949644	0
1141	97.483	97.65	0.11052614765620856	0.11516851318213096	215.40742417117372	78.53658536585367	78.53658536585367	73.08140530722916	73.08140530722916	0.0	0
1141	97.483	97.65	0.11516851318213096	0.1201120713946294	202.2834478760204	65.13761467889908	65.59633027522935	64.6788990825688	64.6788990825688	64.6788990825688	0
1141	97.483	97.65	0.1201120713946294	0.12500816326530612	204.24453347967597	68.98148148148148	69.44444444444444	68.51851851851852	68.51851851851852	68.51851851851852	0
1142	525.512	525.768	0.011763864602524474	0.017481044013339744	174.91142539768575	62.698412698412696	62.301587301587304	60.631036058156255	60.631036058156255	60.631036058156255	0
1142	525.512	525.768	0.017481044013339744	0.024110852722671848	150.8339144977746	57.1917808219178	57.87671232876712	56.219033351591584	56.219033351591584	56.219033351591584	0
1142	525.512	525.768	0.024110852722671848	0.03088534226230084	147.6125978422819	55.51839464882943	55.18394648829431	53.61132484850687	53.61132484850687	53.61132484850687	0
1142	525.512	525.768	0.03088534226230084	0.03778573012259297	144.91939007580152	55.92105263157895	55.5921052631579	54.334194449439366	54.334194449439366	54.334194449439366	0
1142	525.512	525.768	0.03778573012259297	0.044756771206547724	143.45059625336302	55.84415584415584	55.84415584415584	55.39823221037007	55.39823221037007	55.39823221037007	0
1142	525.512	525.768	0.044756771206547724	0.051746859098319775	143.05971762917144	56.81818181818182	56.81818181818182	55.265849359804974	55.265849359804974	55.265849359804974	0
1142	525.512	525.768	0.051746859098319775	0.05879167369842085	141.94837717739972	57.234726688102896	57.234726688102896	56.267045616134226	56.267045616134226	56.267045616134226	0
1142	525.512	525.768	0.05879167369842085	0.06580364797325566	142.6131872144608	56.957928802588995	56.63430420711975	57.084185509623545	57.084185509623545	57.084185509623545	0
1142	525.512	525.768	0.06580364797325566	0.07281558993505884	142.61384441676734	57.28155339805825	57.60517799352751	56.649606020010204	56.649606020010204	56.649606020010204	0
1142	525.512	525.768	0.07281558993505884	0.07983449190066004	142.47242729715845	58.387096774193544	58.06451612903226	57.88611626748482	57.88611626748482	57.88611626748482	0
1142	525.512	525.768	0.07983449190066004	0.08685308325403583	142.4787325050662	59.8705501618123	60.19417475728155	59.54692556634305	59.54692556634305	59.54692556634305	0
1142	525.512	525.768	0.08685308325403583	0.09373961346982525	145.2110088339122	60.85526315789473	61.18421052631579	61.553795021923364	61.553795021923364	61.553795021923364	0
1142	525.512	525.768	0.09373961346982525	0.10054609749768667	146.91873159573063	62.0	62.0	63.15766065975712	62.71179892429416	62.71179892429416	0
1142	525.512	525.768	0.10054609749768667	0.1072404470692397	149.37971035295203	61.35593220338983	61.35593220338983	63.460666748366975	63.460666748366975	63.460666748366975	0
1142	525.512	525.768	0.1072404470692397	0.11383642946407815	151.60743921671605	61.855670103092784	62.19931271477663	62.12443547980882	64.02534801115253	64.02534801115253	0
1142	525.512	525.768	0.11383642946407815	0.12032031214219775	154.22857717253015	63.98601398601399	63.98601398601399	64.60968108575823	65.08387881071626	65.08387881071626	0
1142	525.512	525.768	0.12032031214219775	0.12670325106509042	156.66764355420344	65.24822695035462	65.60283687943263	64.8936170212766	64.8936170212766	64.8936170212766	0
1142	525.512	525.768	0.12670325106509042	0.13296124213176674	159.79568991796427	65.21739130434783	65.57971014492753	66.22876908646487	66.22876908646487	66.22876908646487	0
1142	525.512	525.768	0.13296124213176674	0.13902878128722282	164.811462172564	67.41573033707866	67.41573033707866	67.92961516432676	67.92961516432676	67.92961516432676	0
1142	525.512	525.768	0.13902878128722282	0.14489043513587876	170.60031619391788	68.72586872586872	69.1119691119691	68.33976833976834	68.33976833976834	68.33976833976834	0
1142	525.512	525.768	0.14489043513587876	0.15065451129989835	173.48833907542425	70.47244094488188	70.47244094488188	70.07874015748031	70.07874015748031	70.07874015748031	0
1142	525.512	525.768	0.15065451129989835	0.15626402309194604	178.26863318437935	71.65991902834008	71.65991902834008	71.25506072874494	71.25506072874494	71.25506072874494	0
1142	525.512	525.768	0.15626402309194604	0.16157806704890998	188.18060371697172	71.06382978723404	71.06382978723404	70.63829787234043	70.63829787234043	70.63829787234043	0
1142	525.512	525.768	0.16157806704890998	0.16712496836344107	180.2808348834913	70.90163934426229	71.31147540983606	70.49180327868852	70.49180327868852	70.49180327868852	0
1142	525.512	525.768	0.16712496836344107	0.17204883337089485	203.0924890276626	74.65437788018433	75.57603686635944	74.19354838709677	74.19354838709677	74.19354838709677	0
1142	525.512	525.768	0.17204883337089485	0.17710749664338143	197.68068087055164	58.29596412556054	58.744394618834086	59.53621380218345	59.53621380218345	59.53621380218345	0
1142	525.512	525.768	0.17710749664338143	0.18228235913528346	193.24184972351793	61.572052401746724	61.135371179039296	60.84029028882561	60.45603664919109	60.45603664919109	0
1142	525.512	525.768	0.18228235913528346	0.18738301775193	196.05311297180182	65.33333333333333	65.33333333333333	61.183351330314586	61.183351330314586	61.183351330314586	0
1142	525.512	525.768	0.18738301775193	0.19246916099773242	196.61262997759587	65.17857142857143	65.17857142857143	61.50730813281431	61.50730813281431	61.50730813281431	0
1201	88.767	89.13	0.017719072121835995	0.024910887233713014	139.04695608046663	51.886792452830186	51.886792452830186	49.02256198423975	49.02256198423975	49.02256198423975	0
1201	88.767	89.13	0.024910887233713014	0.03287891196277619	125.50161853194612	45.86894586894587	45.86894586894587	44.19039700024214	44.19039700024214	44.19039700024214	0
1201	88.767	89.13	0.03287891196277619	0.040776625436172095	126.61892627132926	46.839080459770116	46.839080459770116	43.96946041053086	43.96946041053086	43.96946041053086	0
1201	88.767	89.13	0.040776625436172095	0.048928659113071635	122.66877685180634	43.333333333333336	43.333333333333336	43.75063883944421	42.15407523672444	42.15407523672444	0
1201	88.767	89.13	0.048928659113071635	0.057343229301257	118.84148300338246	42.857142857142854	42.857142857142854	42.78566327119036	42.53185856094623	42.53185856094623	0
1201	88.767	89.13	0.057343229301257	0.06567620425221493	120.00516092815609	43.32425068119891	43.05177111716621	42.72928358383173	42.72928358383173	42.72928358383173	0
1201	88.767	89.13	0.06567620425221493	0.07390716467736264	121.49250492624681	42.69972451790633	42.69972451790633	43.43711722864907	43.43711722864907	43.43711722864907	0
1201	88.767	89.13	0.07390716467736264	0.08209872500138272	122.07686453430647	43.646408839779006	44.751381215469614	42.19486020682647	43.24358463816224	43.24358463816224	0
1201	88.767	89.13	0.08209872500138272	0.09001169894287152	126.37473690604043	46.13180515759313	46.13180515759313	44.583611891676505	44.583611891676505	44.583611891676505	0
1201	88.767	89.13	0.09001169894287152	0.097722979159248	129.68015322232677	43.529411764705884	43.529411764705884	44.96094942685722	44.49568477121887	44.49568477121887	0
1201	88.767	89.13	0.097722979159248	0.10530173642659849	131.94775406095016	45.808383233532936	45.50898203592814	44.1625817861531	44.1625817861531	44.1625817861531	0
1201	88.767	89.13	0.10530173642659849	0.11276269222221248	134.03108494328043	46.504559270516715	46.808510638297875	45.25294797887952	45.25294797887952	45.25294797887952	0
1201	88.767	89.13	0.11276269222221248	0.12004441088068034	137.3302165192976	48.28660436137071	48.598130841121495	47.54912806023452	47.18263170893236	47.18263170893236	0
1201	88.767	89.13	0.12004441088068034	0.12714770870452302	140.77968076228407	44.40894568690096	44.72843450479233	46.44833940215193	46.44833940215193	46.44833940215193	0
1201	88.767	89.13	0.12714770870452302	0.1340619286050004	144.6294758329795	46.22950819672131	46.22950819672131	47.02395166719746	47.02395166719745	47.02395166719745	0
1201	88.767	89.13	0.1340619286050004	0.14079170256293896	148.59340094482414	47.13804713804714	47.13804713804714	46.801346801346796	47.82688179200689	47.82688179200689	0
1201	88.767	89.13	0.14079170256293896	0.1474276622390962	150.69410436488388	49.14675767918089	48.80546075085324	50.22458468454837	50.22458468454837	50.22458468454837	0
1201	88.767	89.13	0.1474276622390962	0.15397868604312587	152.64789594946672	51.388888888888886	51.041666666666664	53.107464137434654	53.107464137434654	53.107464137434654	0
1201	88.767	89.13	0.15397868604312587	0.16036641353558623	156.55019741846098	52.12765957446809	52.12765957446809	53.109518599744554	53.109518599744554	53.109518599744554	0
1201	88.767	89.13	0.16036641353558623	0.16662588410445517	159.75792025821372	57.608695652173914	52.89855072463768	52.89633635701586	55.3207660564569	55.3207660564569	0
1201	88.767	89.13	0.16662588410445517	0.17253207417557045	169.31388728760749	54.78927203065134	54.78927203065134	57.53220891702961	57.53220891702961	57.53220891702961	0
1201	88.767	89.13	0.17253207417557045	0.17829147472451554	173.6291809367495	57.48031496062992	57.08661417322835	58.05361897940651	58.05361897940651	58.05361897940651	0
1201	88.767	89.13	0.17829147472451554	0.18381639243756653	180.99817082122206	61.31687242798354	58.8477366255144	63.99810965287847	63.99810965287847	63.99810965287847	0
1201	88.767	89.13	0.18381639243756653	0.1891885070225304	186.14643902029243	62.0253164556962	61.60337552742617	64.17995897422331	62.942104213656044	62.942104213656044	0
1201	88.767	89.13	0.1891885070225304	0.19447990617252395	188.9859320102925	61.53846153846154	61.965811965811966	64.44299659575682	64.14378854582203	64.14378854582203	0
1201	88.767	89.13	0.19447990617252395	0.19963490122145944	193.98660726289168	64.31718061674009	64.31718061674009	66.39543765136705	66.39543765136705	66.39543765136705	0
1201	88.767	89.13	0.19963490122145944	0.20469956790881516	197.44635959885898	64.57399103139014	64.57399103139014	63.20440059291331	63.20440059291331	63.20440059291331	0
1201	88.767	89.13	0.20469956790881516	0.20954852090082152	206.23008753611964	66.35514018691589	65.88785046728972	67.05248791988261	64.47886247050539	64.47886247050539	0
1201	88.767	89.13	0.20954852090082152	0.21432493051911333	209.36227834614178	65.87677725118483	65.87677725118483	65.40284360189574	64.21549190284675	64.21549190284675	0
1201	88.767	89.13	0.21432493051911333	0.21900757431127266	213.5545739512393	66.01941747572816	66.50485436893204	66.96888373481042	64.18203815734552	64.18203815734552	0
1201	88.767	89.13	0.21900757431127266	0.223499900923606	222.60180220524836	66.16161616161617	66.66666666666666	67.04486564550012	65.86994015181646	65.86994015181646	0
1201	88.767	89.13	0.223499900923606	0.22791694156695178	226.395924499017	66.15384615384615	66.15384615384615	67.33746667837391	67.33746667837391	67.33746667837391	0
1201	88.767	89.13	0.22791694156695178	0.23222170178351095	232.30097605745536	67.89473684210526	67.89473684210526	67.13209288929171	67.13209288929171	67.13209288929171	0
1201	88.767	89.13	0.23222170178351095	0.23622250080996904	249.95007082005364	73.86363636363636	69.88636363636364	70.64026520889453	70.64026520889453	70.64026520889453	0
1201	88.767	89.13	0.23622250080996904	0.24014717350563713	254.79831760334096	74.56647398843931	73.98843930635837	72.11025850168535	72.11025850168535	72.11025850168535	0
1201	88.767	89.13	0.24014717350563713	0.24351465825882293	296.9575434763154	75.16778523489933	70.46979865771812	70.83734125503433	70.83734125503433	70.83734125503433	0
1201	88.767	89.13	0.24351465825882293	0.2470902552370103	279.67357789494	60.75949367088608	60.75949367088608	54.19260959373623	59.35729416930323	59.35729416930323	0
1201	88.767	89.13	0.2470902552370103	0.2506484559795182	281.040917128016	59.23566878980891	59.23566878980891	57.12822556289583	56.641002948216624	56.641002948216624	0
1201	88.767	89.13	0.2506484559795182	0.25383827419902105	313.4974883163871	52.142857142857146	52.142857142857146	54.38184407808239	54.38184407808239	54.38184407808239	0
1201	88.767	89.13	0.25383827419902105	0.2573361480870355	285.8879513714121	47.74193548387097	47.74193548387097	49.864127785760864	49.36445816864492	49.36445816864492	0
1201	88.767	89.13	0.2573361480870355	0.26078276643990933	290.13946356032767	49.34210526315789	49.34210526315789	54.10211365308065	51.688224811944714	51.688224811944714	0
1201	88.767	89.13	0.26078276643990933	0.264126577800624	299.059932551421	50.34013605442177	50.34013605442177	53.408027141242	50.56174089055232	50.56174089055232	0
1201	88.767	89.13	0.264126577800624	0.2674355342461687	302.2100823800277	50.0	50.0	52.20873350925236	52.20873350925236	52.20873350925236	0
1201	88.767	89.13	0.2674355342461687	0.2707804521899911	298.9609959930032	47.61904761904761	47.61904761904761	50.9183879898252	50.03454827852817	50.03454827852817	0
1201	88.767	89.13	0.2707804521899911	0.27408540133767695	302.5765164042548	53.42465753424658	50.0	51.34203892614099	51.34203892614099	51.34203892614099	0
1201	88.767	89.13	0.27408540133767695	0.27740583794078777	301.165213955035	52.38095238095239	46.93877551020408	50.77733349728481	50.18668611627062	50.18668611627062	0
1201	88.767	89.13	0.27740583794078777	0.2806873015873016	304.74206260440627	42.36111111111111	46.52777777777778	51.86944089818826	47.31775274951788	47.31775274951788	0
1201	88.767	89.13	0.2806873015873016	0.28396462585034016	305.1269632602216	46.206896551724135	47.58620689655172	44.24043000119386	48.50649935568134	48.50649935568134	0
1201	88.767	89.13	0.28396462585034016	0.287272421896427	302.31609992490746	50.0	45.20547945205479	42.04846057606787	46.48143102632597	46.48143102632597	0
1201	88.767	89.13	0.287272421896427	0.2905449171744952	305.5772170862558	46.52777777777778	46.52777777777778	46.938738875734174	44.05247734358613	44.05247734358613	0
1201	88.767	89.13	0.2905449171744952	0.2938161376587719	305.6963004501093	43.75	38.19444444444444	38.27972259166942	42.279272846379925	42.279272846379925	0
1201	88.767	89.13	0.2938161376587719	0.29711723356009073	302.9297027088754	46.57534246575342	40.41095890410959	47.48615329535843	44.297147327428725	44.297147327428725	0
1201	88.767	89.13	0.29711723356009073	0.30044765319073913	300.26246266309425	38.775510204081634	38.775510204081634	42.26297373405766	43.89784684650665	43.89784684650665	0
1201	88.767	89.13	0.30044765319073913	0.3038082169130851	297.56912310590053	45.94594594594595	45.94594594594595	41.6536607390524	45.182691387672065	45.182691387672065	0
1201	88.767	89.13	0.3038082169130851	0.3071105853664114	302.8129701859172	47.94520547945205	50.68493150684932	51.93341031596358	49.061352237436104	49.061352237436104	0
1201	88.767	89.13	0.3071105853664114	0.31036156701676226	307.59939844387384	52.44755244755245	49.65034965034965	51.40558423382503	51.31623843438163	51.31623843438163	0
1201	88.767	89.13	0.31036156701676226	0.3135409728720322	314.52417386175415	48.57142857142857	50.0	52.36405943628203	49.10726779409302	49.10726779409302	0
1201	88.767	89.13	0.3135409728720322	0.31673861376425266	312.7305515866081	46.09929078014184	46.09929078014184	47.67878755187229	46.84299887270279	46.84299887270279	0
1201	88.767	89.13	0.31673861376425266	0.32004002657136743	302.9006241948697	43.83561643835616	44.52054794520548	46.93546950359694	47.73861686896247	47.73861686896247	0
1201	88.767	89.13	0.32004002657136743	0.32342057491157744	295.8099986636715	79.86577181208054	80.53691275167785	79.19463087248322	79.19463087248322	0.0	0
1201	88.767	89.13	0.32342057491157744	0.32675890052428797	299.55136676678427	80.95238095238095	80.95238095238095	80.27210884353741	75.40806337497526	0.0	0
1201	88.767	89.13	0.32675890052428797	0.3302202538682561	288.9043390333532	75.81699346405229	75.81699346405229	75.16339869281046	75.16339869281046	0.0	0
1201	88.767	89.13	0.3302202538682561	0.3336561583799162	291.0441767535733	72.84768211920529	73.50993377483444	61.83137704710199	65.78366159456324	0.0	0
1201	88.767	89.13	0.3336561583799162	0.33747744267777674	261.6921228708048	52.662721893491124	53.25443786982249	52.629027249355154	52.629027249355154	52.629027249355154	0
1202	517.049	517.368	0.014622792703007943	0.019166573433399385	220.08104249208586	79.0	79.0	78.5	78.5	78.5	1
1202	517.049	517.368	0.019166573433399385	0.02659216404354552	134.66942260910884	55.79268292682927	55.79268292682927	56.79072321265485	56.79072321265485	56.79072321265485	0
1202	517.049	517.368	0.02659216404354552	0.03467702552216007	123.687957133851	51.96629213483146	51.96629213483146	51.68539325842697	51.68539325842697	51.68539325842697	0
1202	517.049	517.368	0.03467702552216007	0.04285473974906548	122.28355898154415	51.24653739612188	50.96952908587258	50.810319619451775	50.810319619451775	50.810319619451775	0
1202	517.049	517.368	0.04285473974906548	0.05114712772506216	120.59252448083969	51.09289617486339	51.36612021857923	50.757780365073216	50.757780365073216	50.757780365073216	0
1202	517.049	517.368	0.05114712772506216	0.059612194372876834	118.13256074695617	49.32975871313673	48.525469168900806	48.33436512665243	48.33436512665243	48.33436512665243	0
1202	517.049	517.368	0.059612194372876834	0.06829717742706833	115.14127244236663	47.51958224543081	47.25848563968668	45.86961062412851	47.33207385730344	47.33207385730344	0
1202	517.049	517.368	0.06829717742706833	0.07682125621473097	117.3147298271519	47.07446808510639	47.07446808510639	46.87224827553948	46.87224827553948	46.87224827553948	0
1202	517.049	517.368	0.07682125621473097	0.08528609796092822	118.13569940031557	48.257372654155496	47.72117962466488	47.02287560106082	47.02287560106082	47.02287560106082	0
1202	517.049	517.368	0.08528609796092822	0.09367183799930698	119.25005967551229	49.18918918918919	48.64864864864865	47.90811932600347	48.822984856318804	48.822984856318804	0
1202	517.049	517.368	0.09367183799930698	0.10200268530692554	120.03580945307931	49.863760217983646	49.863760217983646	52.01412960085353	52.26744135593795	52.26744135593795	0
1202	517.049	517.368	0.10200268530692554	0.11019636645863533	122.0452665272834	53.31491712707182	53.31491712707182	51.999757020334826	51.999757020334826	51.999757020334826	0
1202	517.049	517.368	0.11019636645863533	0.11819198538718285	125.06849174985115	54.26136363636363	54.54545454545454	53.39828888287482	53.39828888287482	53.39828888287482	0
1202	517.049	517.368	0.11819198538718285	0.12601860927822123	127.76901176317138	55.94202898550724	55.65217391304348	53.78584632969683	53.78584632969683	53.78584632969683	0
1202	517.049	517.368	0.12601860927822123	0.13365170166780557	131.00850205410055	57.86350148367953	57.566765578635014	55.00631064910204	54.98436171061897	54.98436171061897	0
1202	517.049	517.368	0.13365170166780557	0.1410076937256868	135.943594301274	58.0246913580247	58.333333333333336	55.27412916237265	56.62657922172638	56.62657922172638	0
1202	517.049	517.368	0.1410076937256868	0.14812232632906067	140.55539558371373	62.42038216560509	62.101910828025474	60.3997835653609	60.3997835653609	60.3997835653609	0
1202	517.049	517.368	0.14812232632906067	0.15502353193092772	144.90221820510033	58.36065573770492	58.68852459016394	60.7370360849925	61.35936859781259	61.35936859781259	0
