uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6041	359.549	359.92	0.222597691562423	0.229004415659806	156.086009760985	54.9645390070922	54.6099290780142	54.292775521885	55.8679989391676	54.6099290780142	0
6041	359.549	359.92	0.229004415659806	0.235387884981719	156.654626124276	58.1560283687943	58.1560283687943	55.6578006341213	52.0855609825501	58.1560283687943	0
6041	359.549	359.92	0.235387884981719	0.241575436222766	161.614823222172	47.4264705882353	61.3970588235294	53.0678273908091	53.3109658608639	61.3970588235294	0
6041	359.549	359.92	0.241575436222766	0.247744956163272	162.087165556356	63.7362637362637	63.7362637362637	63.3699633699634	63.3699633699634	63.7362637362637	0
6041	359.549	359.92	0.247744956163272	0.253771131440614	165.942733819886	65.2830188679245	65.2830188679245	64.9056603773585	64.9056603773585	65.2830188679245	0
6041	359.549	359.92	0.253771131440614	0.25968231498521	169.170859347477	67.4329501915709	67.4329501915709	67.0498084291188	67.0498084291188	67.4329501915709	0
6041	359.549	359.92	0.25968231498521	0.265495238095238	172.030488116197	69.140625	69.140625	68.75	68.75	69.140625	0
6041	359.549	359.92	0.265495238095238	0.271213319127474	174.883845535337	71.5415019762846	71.5415019762846	71.1462450592885	71.1462450592885	71.5415019762846	0
6041	359.549	359.92	0.271213319127474	0.276733915283874	181.139857303383	75.7201646090535	76.1316872427983	66.4952631896247	66.4952631896247	0	0
6041	359.549	359.92	0.276733915283874	0.282334315304134	178.558673734463	75.7085020242915	75.7085020242915	67.9093063696363	69.7817390778899	0	0
6041	359.549	359.92	0.282334315304134	0.287651745123357	188.060780113131	59.8290598290598	60.2564102564103	59.9017371536749	61.5371057985644	60.2564102564103	0
6041	359.549	359.92	0.287651745123357	0.29306999157951	184.56155660186	59.4142259414226	60.2510460251046	58.9958158995816	59.6846538161168	60.2510460251046	0
6041	359.549	359.92	0.29306999157951	0.298230532199988	193.778147202577	62.719298245614	63.5964912280702	63.3968740226309	63.4249535879593	63.5964912280702	0
6041	359.549	359.92	0.298230532199988	0.303509316624861	189.437552192543	63.519313304721	63.9484978540773	63.0901287553648	63.0901287553648	63.9484978540773	0
6041	359.549	359.92	0.303509316624861	0.308768108425028	190.157746874141	68.1034482758621	68.5344827586207	67.6724137931034	68.4382797258358	68.5344827586207	0
6041	359.549	359.92	0.308768108425028	0.313985744617642	191.657670846357	72.1739130434783	73.0434782608696	71.7391304347826	72.5563698254399	73.0434782608696	0
6041	359.549	359.92	0.313985744617642	0.319187953005572	192.226055826643	76.8558951965066	77.292576419214	77.0725037874691	77.0725037874691	77.292576419214	0
6041	359.549	359.92	0.319187953005572	0.324300907029478	195.581653056969	60.1769911504425	60.1769911504425	70.9032300124474	70.4683717781272	0	0
6041	359.549	359.92	0.324300907029478	0.329491609977324	192.652134026472	76.8558951965066	76.8558951965066	77.0717392615486	76.6985638845645	0	0
6042	809.457	809.797	0.0197072311023588	0.0261673789739586	154.795218294648	44.9122807017544	44.5614035087719	44.5614035087719	44.5614035087719	44.5614035087719	0
6042	809.457	809.797	0.0261673789739586	0.0341300937046326	125.585310264576	39.031339031339	39.031339031339	39.0044101825308	38.781379238778	38.781379238778	0
6042	809.457	809.797	0.0341300937046326	0.0421757292046188	124.29098981699	39.7183098591549	39.7183098591549	39.4366197183099	39.4366197183099	39.4366197183099	0
6042	809.457	809.797	0.0421757292046188	0.0501040360300564	126.130335520258	38.8571428571429	38.5714285714286	38.0633311587038	37.6087065074149	37.6087065074149	0
6042	809.457	809.797	0.0501040360300564	0.0580758300088507	125.442278445741	38.4615384615385	38.4615384615385	36.7436697335144	36.2831845038038	36.2831845038038	0
6042	809.457	809.797	0.0580758300088507	0.0659583699362349	126.862662189122	38.5057471264368	38.7931034482759	37.3002870477894	37.5962333756868	37.5962333756868	0
6042	809.457	809.797	0.0659583699362349	0.0738737144227283	126.336889279598	38.10888252149	38.3954154727794	36.9924014319226	37.2386745003637	37.2386745003637	0
6042	809.457	809.797	0.0738737144227283	0.0818570416201224	125.261056608881	37.2159090909091	37.5	37.8397562376243	37.8397562376243	37.8397562376243	0
6042	809.457	809.797	0.0818570416201224	0.089784141662504	126.149536987496	38.3954154727794	38.6819484240688	36.6429623102885	36.6429623102885	36.6429623102885	0
6042	809.457	809.797	0.089784141662504	0.0977760678687127	125.126280473303	38.2436260623229	38.5269121813031	37.5013945407293	37.5013945407293	37.5013945407293	0
6042	809.457	809.797	0.0977760678687127	0.105718819190568	125.900957927311	39.4285714285714	39.1428571428571	37.6063712289323	37.2008127482088	37.2008127482088	0
6042	809.457	809.797	0.105718819190568	0.113651600663065	126.059189133977	39.1428571428571	39.1428571428571	38.304163126593	38.304163126593	38.304163126593	0
6042	809.457	809.797	0.113651600663065	0.121465739737325	127.973151040273	38.8405797101449	38.5507246376812	37.1531106683972	36.9027615674723	36.9027615674723	0
6042	809.457	809.797	0.121465739737325	0.129240272197998	128.625098043957	38.8888888888889	38.8888888888889	36.9882429916319	36.9882429916319	36.9882429916319	0
6042	809.457	809.797	0.129240272197998	0.13696562858172	129.443866448299	39.0029325513196	39.0029325513196	38.7096774193548	38.7096774193548	38.7096774193548	0
6042	809.457	809.797	0.13696562858172	0.144574759600546	131.421051566323	38.6904761904762	38.6904761904762	38.3928571428571	38.3928571428571	38.3928571428571	0
6042	809.457	809.797	0.144574759600546	0.152028933417751	134.153029500312	39.0243902439024	38.719512195122	38.719512195122	38.719512195122	38.719512195122	0
6042	809.457	809.797	0.152028933417751	0.159450753521161	134.737838706238	39.0243902439024	39.0243902439024	39.2559520631327	39.2559520631327	39.2559520631327	0
6042	809.457	809.797	0.159450753521161	0.166702382872424	137.900043088366	39.375	39.375	39.753820137233	39.3547571019085	39.3547571019085	0
6042	809.457	809.797	0.166702382872424	0.173833580405432	140.228902000167	39.4904458598726	39.171974522293	39.171974522293	40.599607764269	40.599607764269	0
6042	809.457	809.797	0.173833580405432	0.180847770225958	142.568140524748	40.1294498381877	40.1294498381877	41.8537372435039	42.2926929301049	42.2926929301049	0
6042	809.457	809.797	0.180847770225958	0.187786597443946	144.116573101528	40.5228758169935	46.7320261437908	44.0298465055143	44.0298465055143	44.0298465055143	0
6042	809.457	809.797	0.187786597443946	0.194600196484692	146.765313605898	48.5049833887043	48.1727574750831	46.2270374139383	46.2270374139383	46.2270374139383	0
6042	809.457	809.797	0.194600196484692	0.201302132882395	149.210607301909	56.6101694915254	50.1694915254237	49.3945168414172	49.3945168414172	49.3945168414172	0
6042	809.457	809.797	0.201302132882395	0.207957266840004	150.259935618072	58.843537414966	58.5034013605442	56.498398082608	51.250472250433	51.250472250433	0
6042	809.457	809.797	0.207957266840004	0.214477201211017	153.375776978053	60.9756097560976	60.9756097560976	58.9986695894344	56.6742701030412	56.6742701030412	0
6042	809.457	809.797	0.214477201211017	0.22087882528468	156.210359823227	62.1908127208481	62.1908127208481	60.0212429305557	55.357161835283	55.357161835283	0
6042	809.457	809.797	0.22087882528468	0.227224997284399	157.575306821854	64.2857142857143	64.6428571428572	63.9285714285714	63.9285714285714	63.9285714285714	0
6042	809.457	809.797	0.227224997284399	0.233509014457657	159.133874467362	66.4259927797834	66.7870036101083	66.0649819494585	66.0649819494585	66.0649819494585	0
6042	809.457	809.797	0.233509014457657	0.239702411894444	161.462268521704	67.7655677655678	67.7655677655678	68.0412196930054	68.0412196930054	68.0412196930054	0
6042	809.457	809.797	0.239702411894444	0.245833486696598	163.103539309065	69.6296296296296	70	71.025670721011	70.974133039158	70.974133039158	0
6042	809.457	809.797	0.245833486696598	0.251906152386551	164.672328604303	72.0149253731343	71.2686567164179	74.1973596242003	72.7128702008555	72.7128702008555	0
6042	809.457	809.797	0.251906152386551	0.257840474877026	168.511233018601	74.0458015267176	73.6641221374046	73.5744652184371	73.5744652184371	73.5744652184371	0
6042	809.457	809.797	0.257840474877026	0.263686621315193	171.052848329539	75.1937984496124	76.7441860465116	76.1393091266413	69.9274614751371	69.9274614751371	0
6042	809.457	809.797	0.263686621315193	0.269352399344474	176.498266404366	59.4377510040161	59.4377510040161	67.9078921302458	70.533275685371	0	0
6042	809.457	809.797	0.269352399344474	0.274997505668934	177.144581965962	79.5180722891566	61.0441767068273	71.1053553770909	71.8055829823345	0	0
6042	809.457	809.797	0.274997505668934	0.280471549157227	182.680317052402	64.4628099173554	64.0495867768595	66.2408958535763	66.5460471269713	66.5460471269713	0
6042	809.457	809.797	0.280471549157227	0.28598532265932	181.363996838182	65.0205761316872	65.843621399177	63.1512089159898	64.7556022114729	64.7556022114729	0
6042	809.457	809.797	0.28598532265932	0.291503726900672	181.211806215019	63.3744855967078	70.7818930041152	68.5282862889396	69.2827370811159	69.2827370811159	0
6042	809.457	809.797	0.291503726900672	0.296949017132868	183.644940372016	67.9166666666667	75	70.6380240863602	72.1457121699009	72.1457121699009	0
6042	809.457	809.797	0.296949017132868	0.302396396466113	183.574511489795	78.4232365145228	78.4232365145228	78.1056073029222	78.1056073029222	78.1056073029222	0
6101	365.365	365.669	0.0574358310445492	0.0630080969695759	179.460207652454	51.6260162601626	51.6260162601626	50.5205490296241	50.1070402138912	50.1070402138912	0
6101	365.365	365.669	0.0630080969695759	0.0693208686367236	158.409024233224	47.4820143884892	47.841726618705	55.2674552377565	53.3885385676696	53.3885385676696	0
6101	365.365	365.669	0.0693208686367236	0.075620070902348	158.750260403151	48.5611510791367	47.841726618705	53.7065368568424	55.9152692806047	55.9152692806047	0
6101	365.365	365.669	0.075620070902348	0.0819891401052688	157.008813711965	41.9928825622776	41.9928825622776	42.7976060559507	42.7976060559507	42.7976060559507	0
6101	365.365	365.669	0.0819891401052688	0.0882531989708054	159.640900806627	42.0289855072464	42.0289855072464	42.3666441888226	42.3666441888226	42.3666441888226	0
6101	365.365	365.669	0.0882531989708054	0.0946353421554555	156.687177186048	42.3487544483986	48.3985765124555	51.8693985920909	53.3556762844745	53.3556762844745	0
6101	365.365	365.669	0.0946353421554555	0.100989213765803	157.384357337579	40.9252669039146	40.9252669039146	40.5693950177936	40.5693950177936	40.5693950177936	0
6101	365.365	365.669	0.100989213765803	0.107393349042813	156.149106279779	46.0992907801418	46.4539007092199	46.3451926963528	46.3451926963528	46.3451926963528	0
6101	365.365	365.669	0.107393349042813	0.113726052676811	157.910437278543	40.5017921146953	43.3691756272401	42.2857908294962	42.2857908294962	42.2857908294962	0
6101	365.365	365.669	0.113726052676811	0.120217512450393	154.04855531411	40.7665505226481	40.7665505226481	44.7903303486913	42.0829380666588	42.0829380666588	0
6101	365.365	365.669	0.120217512450393	0.12664476134003	155.587564317349	40.2826855123675	48.0565371024735	43.6113371898719	43.8482036225048	0	0
6101	365.365	365.669	0.12664476134003	0.133037791014741	156.420359498067	49.290780141844	48.936170212766	49.6005391993622	45.7615763389422	45.7615763389422	0
6101	365.365	365.669	0.133037791014741	0.139494771378096	154.871153964658	49.8245614035088	49.4736842105263	50.7702967575737	52.3704961427242	52.3704961427242	0
6101	365.365	365.669	0.139494771378096	0.145880393166694	156.601820951176	41.2811387900356	41.2811387900356	40.9252669039146	45.8249705336129	0	0
6101	365.365	365.669	0.145880393166694	0.152246436826318	157.083434149606	50.5338078291815	50.5338078291815	52.1015186411218	47.3109855129448	0	0
6101	365.365	365.669	0.152246436826318	0.158614728945173	157.027972545294	50.1779359430605	50.1779359430605	46.7969056407793	46.7969056407793	46.7969056407793	0
6101	365.365	365.669	0.158614728945173	0.164958308535333	157.639702598072	41.4285714285714	41.7857142857143	41.0714285714286	43.8189737825239	43.8189737825239	0
6101	365.365	365.669	0.164958308535333	0.171305365357387	157.553339766132	48.5714285714286	48.9285714285714	54.2766662048338	51.2325074758109	51.2325074758109	0
6101	365.365	365.669	0.171305365357387	0.177675638935855	156.979129339126	48.5714285714286	48.5714285714286	49.644751605504	49.644751605504	49.644751605504	0
6101	365.365	365.669	0.177675638935855	0.184019566185995	157.631063625127	48.9285714285714	47.5	44.8429492996643	44.626870828696	44.626870828696	0
6101	365.365	365.669	0.184019566185995	0.190469213137278	155.047246392481	48.7719298245614	48.7719298245614	48.8559945755491	51.8486379115546	51.8486379115546	0
6101	365.365	365.669	0.190469213137278	0.196767518203611	158.772874522281	41.1552346570397	42.9602888086643	43.5074235667983	49.9870627505701	49.9870627505701	0
6101	365.365	365.669	0.196767518203611	0.203077729910507	158.473288448802	49.8207885304659	49.1039426523297	50.3487547346192	51.5188925429872	51.5188925429872	0
6101	365.365	365.669	0.203077729910507	0.209362093338452	159.125106538766	43.6823104693141	50.5415162454874	47.8696916290652	51.9388898977839	51.9388898977839	0
6101	365.365	365.669	0.209362093338452	0.215589138087033	160.589820753715	50	50.3649635036496	53.3971035443485	52.9155359144988	52.9155359144988	0
6101	365.365	365.669	0.215589138087033	0.221770065380022	161.788021861097	51.6483516483517	50.5494505494505	58.2297577764263	53.5908511982225	53.5908511982225	0
6101	365.365	365.669	0.221770065380022	0.227909953292742	162.86942273463	50.5535055350554	51.6605166051661	52.4590396956109	50.5770513569419	50.5770513569419	0
6101	365.365	365.669	0.227909953292742	0.233987209463474	164.547942674515	45.5223880597015	50.7462686567164	53.2191169325516	53.1944136653823	53.1944136653823	0
6101	365.365	365.669	0.233987209463474	0.2402424421281	159.866155843447	51.0869565217391	51.0869565217391	52.9163749460307	52.9507595714847	52.9507595714847	0
6102	812.769	813.074	0.0413977530527057	0.0476808415787156	159.157394625324	40.4332129963899	40.4332129963899	39.238993298643	39.238993298643	40.4332129963899	0
6102	812.769	813.074	0.0476808415787156	0.0540174464516268	157.813217023357	38.3512544802867	38.7096774193548	41.7125958238029	41.7125958238029	38.7096774193548	0
6102	812.769	813.074	0.0540174464516268	0.0604290316357712	155.967669660377	38.5159010600707	38.5159010600707	43.0203486743794	41.7233428463978	38.5159010600707	0
6102	812.769	813.074	0.0604290316357712	0.0668617315717011	155.455719986951	37.3239436619718	38.0281690140845	40.3119641580168	38.2125419174967	38.0281690140845	0
6102	812.769	813.074	0.0668617315717011	0.0733216095954291	154.801684540617	37.6760563380282	38.0281690140845	38.3408389509543	38.3408389509543	38.0281690140845	0
6102	812.769	813.074	0.0733216095954291	0.0799005820046196	151.999421460266	37.8006872852234	37.4570446735395	41.5604468444572	41.5604468444572	37.4570446735395	0
6102	812.769	813.074	0.0799005820046196	0.0865751183750085	149.823140441098	36.734693877551	37.0748299319728	38.5714734694519	38.5714734694519	37.0748299319728	0
6102	812.769	813.074	0.0865751183750085	0.0931574905540866	151.920914344296	37.5862068965517	37.5862068965517	39.1559655426962	38.1872769417323	37.5862068965517	0
6102	812.769	813.074	0.0931574905540866	0.0998518881786336	149.378638091828	46.1016949152542	47.1186440677966	55.6570726400159	51.0414425578071	0	0
6102	812.769	813.074	0.0998518881786336	0.106490209116634	150.640502220316	41.6382252559727	41.6382252559727	44.6866432026006	45.734425651378	0	0
6102	812.769	813.074	0.106490209116634	0.113158319175678	149.967530701397	36.734693877551	37.0748299319728	43.6063935113929	41.5185032195034	37.0748299319728	0
6102	812.769	813.074	0.113158319175678	0.119928214527623	147.712770731787	37.123745819398	37.4581939799331	37.9706091390415	37.9706091390415	37.4581939799331	0
6102	812.769	813.074	0.119928214527623	0.126560907406528	150.768325664583	45.5479452054795	44.8630136986301	45.8694034424813	46.8179974663426	44.8630136986301	0
6102	812.769	813.074	0.126560907406528	0.133161337465832	151.505279355307	47.0790378006873	47.0790378006873	55.1321020205121	47.7698028627708	47.0790378006873	0
6102	812.769	813.074	0.133161337465832	0.139715584333615	152.572831047212	51.2110726643599	50.5190311418685	53.3098833669732	51.6473274359142	50.5190311418685	0
6102	812.769	813.074	0.139715584333615	0.146259209340651	152.820493063839	47.7508650519031	50.1730103806228	49.5503030613993	49.1987538643445	50.1730103806228	0
6102	812.769	813.074	0.146259209340651	0.152830637072378	152.173932488365	53.448275862069	53.448275862069	58.8930381136452	52.9459817499896	53.448275862069	0
6102	812.769	813.074	0.152830637072378	0.159424409337376	151.658255670782	50.8591065292096	50.8591065292096	45.5713580474158	46.5373013433285	50.8591065292096	0
6102	812.769	813.074	0.159424409337376	0.165997404953917	152.137633788088	51.9031141868512	51.9031141868512	50.0471382246792	53.4683008843839	51.9031141868512	0
6102	812.769	813.074	0.165997404953917	0.172542488418223	152.786439692252	51.9031141868512	53.6332179930796	55.3727187599272	58.0017034216444	53.6332179930796	0
6102	812.769	813.074	0.172542488418223	0.178984544546838	155.229942123298	58.8028169014084	53.8732394366197	59.0788094670829	57.9062482071777	53.8732394366197	0
6102	812.769	813.074	0.178984544546838	0.185475252630396	154.066395703916	52.0979020979021	52.4475524475524	58.0608720591834	49.9127464030628	52.4475524475524	0
6102	812.769	813.074	0.185475252630396	0.191948777685095	154.475342498923	54.1958041958042	53.1468531468531	53.6024792067481	58.3472365875413	53.1468531468531	0
6102	812.769	813.074	0.191948777685095	0.198369680712219	155.741333543853	52.2968197879859	52.6501766784452	56.5804895159402	54.3686608380069	52.6501766784452	0
6102	812.769	813.074	0.198369680712219	0.204758306468984	156.528185884265	52.1276595744681	52.1276595744681	57.4526912055603	56.6162106938982	52.1276595744681	0
6102	812.769	813.074	0.204758306468984	0.211046245328315	159.034625235908	51.2635379061372	51.2635379061372	56.2466273377899	51.5125347546695	51.2635379061372	1
6102	812.769	813.074	0.211046245328315	0.217327885087287	159.194101917692	53.4296028880866	51.2635379061372	52.5701261849491	54.0176479588194	51.2635379061372	2
6102	812.769	813.074	0.217327885087287	0.223668027210884	157.725170904	48.9285714285714	49.2857142857143	51.3071729418614	54.4076631306978	49.2857142857143	2
6102	812.769	813.074	0.223668027210884	0.230087690725351	155.771404178199	37.4558303886926	48.0565371024735	44.5058415451475	43.4335161690011	48.0565371024735	2
6102	812.769	813.074	0.230087690725351	0.236587488892513	153.85093110308	36.5853658536585	47.7351916376307	44.2120084393449	46.2384506586502	0	2
6102	812.769	813.074	0.236587488892513	0.255529446342184	52.7928543107027	87.185628742515	88.0239520958084	86.569494351604	87.1963486989151	0	0
6102	812.769	813.074	0.255529446342184	0.269019047619048	74.1311755237065	74.7899159663866	75.6302521008403	81.1566363132539	77.3633873075172	0	0
6111	368.534	368.596	0.00257364014537092	0.00941222201282383	146.229147999139	48.6754966887417	48.6754966887417	48.9610913287766	48.9610913287766	48.6754966887417	0
6111	368.534	368.596	0.00941222201282383	0.0163012059138039	145.15928827439	48.6842105263158	48.3552631578947	48.3552631578947	48.3552631578947	48.3552631578947	0
6111	368.534	368.596	0.0163012059138039	0.0232315079950823	144.293854477342	47.7124183006536	47.7124183006536	47.3856209150327	47.3856209150327	47.7124183006536	0
6111	368.534	368.596	0.0232315079950823	0.0300833000516097	145.947219610575	47.682119205298	48.3443708609272	48.6106492090916	48.3245869390396	48.3443708609272	0
6111	368.534	368.596	0.0300833000516097	0.0369293506659172	146.069618286214	47.0198675496689	47.3509933774834	48.273405613615	48.273405613615	47.3509933774834	0
6111	368.534	368.596	0.0369293506659172	0.0438163277977736	145.201585667304	46.8646864686469	47.1947194719472	48.9401641005809	48.9401641005809	47.1947194719472	0
6111	368.534	368.596	0.0438163277977736	0.050710122278934	145.057994219704	47.3684210526316	47.6973684210526	49.9373420239081	49.4427333856256	47.6973684210526	0
6111	368.534	368.596	0.050710122278934	0.0576484415274975	144.127124188908	47.7124183006536	47.7124183006536	49.8270466670401	50.8285985778935	47.7124183006536	0
6112	815.788	815.845	0.00297300414887238	0.00992659604701379	143.810567926381	42.9967426710098	42.9967426710098	43.812604621758	43.812604621758	42.9967426710098	0
6112	815.788	815.845	0.00992659604701379	0.0169413880219972	142.555902379751	43.3656957928803	43.6893203883495	44.2689657250665	44.2689657250665	43.6893203883495	0
6112	815.788	815.845	0.0169413880219972	0.0239710032627462	142.25529644969	46.4516129032258	44.1935483870968	44.8574963187598	44.8574963187598	44.1935483870968	0
6112	815.788	815.845	0.0239710032627462	0.0309738495726919	142.799078508943	47.2491909385113	44.9838187702265	45.8582275329848	45.8582275329848	44.9838187702265	0
6112	815.788	815.845	0.0309738495726919	0.0379473674422066	143.399646880032	47.557003257329	45.2768729641694	46.2063890613052	46.2063890613052	45.2768729641694	0
6112	815.788	815.845	0.0379473674422066	0.0449599305827991	142.601211561497	47.741935483871	47.4193548387097	46.5097611290379	46.5097611290379	47.4193548387097	0
6112	815.788	815.845	0.0449599305827991	0.0520180653597169	141.680490895456	48.2315112540193	45.9807073954984	46.9728791219433	46.7882659556548	45.9807073954984	0
6121	368.665	368.732	0.00393769259795727	0.011016475038118	141.267231823175	45.8333333333333	45.5128205128205	51.4548643536378	51.0829635462726	45.5128205128205	0
6121	368.665	368.732	0.011016475038118	0.0180675391306966	141.822565625594	45.6591639871383	45.3376205787781	50.5800505480439	49.8330198142283	45.3376205787781	0
6121	368.665	368.732	0.0180675391306966	0.0251724071819824	140.74856743033	44.408945686901	44.7284345047923	45.2327146143902	45.2327146143902	44.7284345047923	0
6121	368.665	368.732	0.0251724071819824	0.0322508284090635	141.274440714848	45.5128205128205	45.1923076923077	46.5644085275845	46.1155088443995	45.1923076923077	0
6121	368.665	368.732	0.0322508284090635	0.039279371348065	142.276999468979	45.8064516129032	45.1612903225806	46.0996595528749	46.0996595528749	45.1612903225806	0
6121	368.665	368.732	0.039279371348065	0.0463287172940855	141.85713223005	45.9807073954984	45.9807073954984	48.2184173819255	47.7064468979513	45.9807073954984	0
6121	368.665	368.732	0.0463287172940855	0.0539909668156522	130.509975847866	47.0414201183432	47.0414201183432	50.2420307241628	52.5124105473138	47.0414201183432	0
6121	368.665	368.732	0.0539909668156522	0.0622467439086106	121.127301372143	61.5384615384615	61.5384615384615	62.1253230642497	59.8361831915197	61.5384615384615	0
6122	815.902	815.982	0.00314045145120792	0.0104423628549997	136.950442795117	42.7244582043344	42.7244582043344	42.4148606811146	42.4148606811146	42.7244582043344	0
6122	815.902	815.982	0.0104423628549997	0.0177557390633238	136.735752614751	42.5465838509317	42.5465838509317	42.2360248447205	42.2360248447205	42.5465838509317	0
6122	815.902	815.982	0.0177557390633238	0.0250676425159837	136.76329378176	42.2360248447205	42.2360248447205	41.9254658385093	41.9254658385093	42.2360248447205	0
6122	815.902	815.982	0.0250676425159837	0.0323904551553049	136.559550169331	42.1052631578947	42.1052631578947	41.7956656346749	41.7956656346749	42.1052631578947	0
6122	815.902	815.982	0.0323904551553049	0.0397073355769214	136.670266886646	42.4148606811146	42.4148606811146	42.1052631578947	41.7718179006062	42.4148606811146	0
6122	815.902	815.982	0.0397073355769214	0.0471433942356961	134.479842869446	43.5975609756098	43.5975609756098	42.8290131896253	42.8290131896253	43.5975609756098	0
6122	815.902	815.982	0.0471433942356961	0.0553964373406602	121.167427248564	38.1868131868132	38.1868131868132	40.1661254871571	40.1661254871571	38.1868131868132	0
6122	815.902	815.982	0.0553964373406602	0.0634626331623908	123.974178423238	55.8988764044944	55.8988764044944	61.9986872783375	55.1696203762164	0	0
6122	815.902	815.982	0.0634626331623908	0.0712749636890292	128.00277671179	67.1511627906977	67.4418604651163	62.0889371950069	58.3999496104666	0	0
6131	368.847	369.031	0.0133831747272501	0.0183075099185356	203.073097414183	53.4562211981567	53.9170506912442	54.3390721728899	54.3390721728899	53.9170506912442	0
6131	368.847	369.031	0.0183075099185356	0.0237217650943974	184.697611678567	50.2092050209205	49.3723849372385	59.8249954064877	62.3489389436157	49.3723849372385	0
6131	368.847	369.031	0.0237217650943974	0.0292266666215731	181.656292135902	48.559670781893	48.1481481481481	53.4986243820051	53.7078592779665	48.1481481481481	0
6131	368.847	369.031	0.0292266666215731	0.034732466418753	181.626654952511	48.1481481481481	48.1481481481481	58.5801480920051	53.853439461413	48.1481481481481	0
6131	368.847	369.031	0.034732466418753	0.040264355431039	180.770076510767	47.5409836065574	48.3606557377049	56.2347844544551	54.7739230768524	48.3606557377049	0
6131	368.847	369.031	0.040264355431039	0.0458288802871055	179.70986308198	47.7551020408163	47.7551020408163	52.8433761377671	53.524952382437	47.7551020408163	0
6131	368.847	369.031	0.0458288802871055	0.0514518827980314	177.840930722855	47.1774193548387	47.5806451612903	55.3630961828343	54.2408046771845	47.5806451612903	0
6131	368.847	369.031	0.0514518827980314	0.057163023233301	175.096377218185	46.4285714285714	46.8253968253968	61.8343207003012	53.1567565401097	46.8253968253968	0
6131	368.847	369.031	0.057163023233301	0.062896718286591	174.407601155242	46.2450592885375	46.6403162055336	59.2498056422611	55.1013727933734	46.6403162055336	0
6131	368.847	369.031	0.062896718286591	0.0686735916728853	173.104018927007	46.2745098039216	46.6666666666667	70.9186938280461	65.17982338409	46.6666666666667	0
6131	368.847	369.031	0.0686735916728853	0.0744418894212661	173.36136996061	45.6692913385827	46.0629921259843	55.0805120175707	64.2160938161436	46.0629921259843	0
6131	368.847	369.031	0.0744418894212661	0.0802582243958093	171.92957496031	45.703125	45.703125	64.8093451574236	54.8005782442218	45.703125	0
6131	368.847	369.031	0.0802582243958093	0.086051124791402	172.625098260072	46.484375	46.09375	65.2782153039797	54.1159016330386	46.09375	0
6131	368.847	369.031	0.086051124791402	0.0918151765128302	173.489074756642	46.8503937007874	46.4566929133858	68.1888395702725	55.6173998037662	0	0
6131	368.847	369.031	0.0918151765128302	0.0975640192361851	173.948053220775	46.8503937007874	57.4803149606299	60.4049779875136	56.4263886392768	0	0
6131	368.847	369.031	0.0975640192361851	0.103286244856209	174.757177784234	57.1428571428571	57.1428571428571	58.0260905385124	56.8636448061773	0	0
6131	368.847	369.031	0.103286244856209	0.10905527721719	173.339294603984	58.6614173228346	58.6614173228346	63.5222937902169	66.1166150355464	0	0
6131	368.847	369.031	0.10905527721719	0.114828557086285	173.211765698929	50.1960784313725	50.5882352941176	63.455291613665	65.2543347664862	50.5882352941176	0
6131	368.847	369.031	0.114828557086285	0.120654366455288	171.649969413793	54.4747081712062	54.0856031128405	67.739681990027	67.669503899754	54.0856031128405	0
6131	368.847	369.031	0.120654366455288	0.126448710169734	172.58209890222	52.156862745098	52.156862745098	66.2489806276981	68.3467513044475	52.156862745098	0
6131	368.847	369.031	0.126448710169734	0.132267282292782	171.863470771264	47.0817120622568	47.0817120622568	62.1713263201079	64.2035849417423	0	0
6131	368.847	369.031	0.132267282292782	0.138076945987957	172.127002950367	47.65625	48.046875	66.777185238471	61.417679387914	0	0
6131	368.847	369.031	0.138076945987957	0.143872372645988	172.549849908689	60.546875	60.546875	70.7701228733465	67.9171179485853	0	0
6131	368.847	369.031	0.143872372645988	0.149694923542011	171.746029851443	64.591439688716	63.8132295719844	66.4940895389966	68.1799859848853	0	0
6131	368.847	369.031	0.149694923542011	0.15544900217887	173.789769502687	67.9841897233202	67.9841897233202	66.7460069277794	65.3708610451803	0	0
6131	368.847	369.031	0.15544900217887	0.161181610317133	174.440669217458	67.5889328063241	67.9841897233202	70.0308730604424	67.5665356487912	0	0
6131	368.847	369.031	0.161181610317133	0.16711179138322	168.628915180798	71.7557251908397	71.7557251908397	74.0004286119271	70.9225432055064	0	0
6132	816.085	816.273	0.0146901873891986	0.0201443173451748	183.3472997658	47.0833333333333	47.0833333333333	47.1760773323663	48.9366877449995	47.0833333333333	0
6132	816.085	816.273	0.0201443173451748	0.0257099079398926	179.675450966351	44.7154471544715	44.7154471544715	46.2335308150912	46.2335308150912	44.7154471544715	0
6132	816.085	816.273	0.0257099079398926	0.0314702068383534	173.602102534507	40.1574803149606	44.8818897637795	45.0046682710366	45.838221999001	44.8818897637795	0
6132	816.085	816.273	0.0314702068383534	0.0372171987276441	174.004073655204	44.2687747035573	47.0355731225296	43.4883534103618	43.8755434717227	47.0355731225296	0
6132	816.085	816.273	0.0372171987276441	0.0430198355489424	172.335445211658	38.671875	46.484375	42.7659357761226	43.0146530167553	46.484375	0
