uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3602	1012.576	1013.013	0.210161925862247	0.217934766852368	128.653088525927	56.268221574344	56.5597667638484	54.7395781364663	54.8127524502413	54.8127524502413	0
3602	1012.576	1013.013	0.217934766852368	0.225801068365118	127.124544918499	56.4841498559078	56.4841498559078	54.6973775162753	55.3288845169757	55.3288845169757	0
3602	1012.576	1013.013	0.225801068365118	0.233614534061381	127.984179987911	57.2674418604651	56.9767441860465	55.1062018633443	56.9767441860465	56.9767441860465	0
3602	1012.576	1013.013	0.233614534061381	0.241419131334978	128.129609375619	57.1014492753623	57.1014492753623	55.4847983203553	55.4847983203553	55.4847983203553	0
3602	1012.576	1013.013	0.241419131334978	0.249284050238911	127.146892703501	56.6473988439306	56.6473988439306	54.4692032105286	56.2875713913419	56.2875713913419	0
3602	1012.576	1013.013	0.249284050238911	0.257058929962123	128.619353044709	56.8513119533528	56.5597667638484	54.1365272040749	55.3029970324965	55.3029970324965	0
3602	1012.576	1013.013	0.257058929962123	0.264928261196252	127.075601502584	52.4495677233429	55.9077809798271	53.8028967256366	53.9494298997264	53.9494298997264	0
3602	1012.576	1013.013	0.264928261196252	0.272704121889902	128.603126958866	52.1865889212828	55.6851311953353	53.6799555413726	53.8608770748483	53.8608770748483	0
3602	1012.576	1013.013	0.272704121889902	0.280552334083422	127.417553876241	54.9132947976879	54.9132947976879	53.4300596614512	53.4300596614512	53.4300596614512	0
3602	1012.576	1013.013	0.280552334083422	0.288434471729431	126.869136890342	52.0114942528736	55.1724137931034	53.4646253325762	53.4646253325762	53.4646253325762	0
3602	1012.576	1013.013	0.288434471729431	0.296300413929943	127.130351903031	52.1613832853026	55.043227665706	53.7410710264207	53.3688506225234	53.3688506225234	0
3602	1012.576	1013.013	0.296300413929943	0.304107382215001	128.090695835663	52.9069767441861	52.9069767441861	54.4963115326981	54.4963115326981	54.4963115326981	0
3602	1012.576	1013.013	0.304107382215001	0.311906452335438	128.22041404392	53.1976744186046	53.1976744186046	53.7505766575081	53.7505766575081	53.7505766575081	0
3602	1012.576	1013.013	0.311906452335438	0.319628479526622	129.499673497866	53.9589442815249	59.2375366568915	55.9863826366152	56.5518825108947	56.5518825108947	0
3602	1012.576	1013.013	0.319628479526622	0.327189971092162	132.249039932454	54.954954954955	60.0600600600601	56.6767334038662	57.1296829267521	57.1296829267521	0
3602	1012.576	1013.013	0.327189971092162	0.334686393543593	133.396964549291	59.5166163141994	59.5166163141994	56.7392392603532	56.9468322120838	56.9468322120838	0
3602	1012.576	1013.013	0.334686393543593	0.342232122517648	132.525300529396	53.9156626506024	59.0361445783133	55.9340677494004	56.3819768956557	56.3819768956557	0
3602	1012.576	1013.013	0.342232122517648	0.349736772258557	133.250722488593	53.4743202416918	58.9123867069486	55.6246108707465	55.5162487702327	55.5162487702327	0
3602	1012.576	1013.013	0.349736772258557	0.357174222710905	134.454677232068	57.0121951219512	57.3170731707317	54.6564498467351	55.6488806445477	55.6488806445477	0
3602	1012.576	1013.013	0.357174222710905	0.36500966825038	127.625161193708	56.9364161849711	57.2254335260116	55.5296725963773	56.1683088828106	56.1683088828106	0
3602	1012.576	1013.013	0.36500966825038	0.372510716811692	133.314694849159	57.0996978851964	57.0996978851964	55.1538191123228	57.0579546853724	57.0579546853724	1
3602	1012.576	1013.013	0.372510716811692	0.380823497994116	120.296682669134	55.7377049180328	56.0109289617486	52.6415138572756	55.4644808743169	55.4644808743169	1
3602	1012.576	1013.013	0.380823497994116	0.388836292690895	124.800402087168	55.9322033898305	56.2146892655367	55.6497175141243	55.6497175141243	55.6497175141243	1
3602	1012.576	1013.013	0.388836292690895	0.398521172123391	103.253737640214	46.8384074941452	46.8384074941452	49.8025158212922	50.9322381096416	0	1
3602	1012.576	1013.013	0.398521172123391	0.408890569277875	96.4376216960217	53.8293216630197	53.8293216630197	51.6019337553261	51.6019337553261	0	0
3602	1012.576	1013.013	0.408890569277875	0.425006004233444	62.0523121316364	31.2236286919831	31.2236286919831	61.5877785768613	39.1156462650564	0	0
3611	322.048	322.128	0.00461691100209863	0.0133071223647645	115.071999778522	47.5195822454308	47.7806788511749	50.1720237701373	50.8016952074412	50.8016952074412	0
3611	322.048	322.128	0.0133071223647645	0.0219843341002334	115.244393070692	54.8302872062663	54.8302872062663	51.7331311126336	51.7331311126336	51.7331311126336	0
3611	322.048	322.128	0.0219843341002334	0.0306930034828583	114.828104738383	48.4375	48.9583333333333	51.9048791186833	51.5152510420851	51.5152510420851	0
3611	322.048	322.128	0.0306930034828583	0.0394361678366462	114.375065998475	48.5714285714286	55.3246753246753	51.5184569224536	50.5881947718812	50.5881947718812	0
3611	322.048	322.128	0.0394361678366462	0.0481672970848393	114.532722122621	48.3116883116883	48.3116883116883	50.3368311132619	50.5313180674339	50.5313180674339	0
3611	322.048	322.128	0.0481672970848393	0.0568990375869138	114.524704411729	48.0519480519481	53.5064935064935	49.8686768381304	50.0925978540128	50.0925978540128	0
3611	322.048	322.128	0.0568990375869138	0.0656110046857098	114.784639181914	47.3958333333333	47.65625	49.1805464880553	49.4471924842423	49.4471924842423	0
3611	322.048	322.128	0.0656110046857098	0.0745038558207516	112.449875165406	47.3282442748092	54.70737913486	50.5221150332502	49.5293050227959	49.5293050227959	0
3612	1023.065	1023.185	0.00533223384473701	0.0142132769068747	112.599386468834	46.6836734693878	53.8265306122449	50.6686612562404	50.3056175333508	0	0
3612	1023.065	1023.185	0.0142132769068747	0.0231384389572966	112.042783576432	54.9618320610687	54.9618320610687	52.2259270165648	50.2138080557882	0	0
3612	1023.065	1023.185	0.0231384389572966	0.0320670012483316	112.000114621375	45.6852791878173	45.6852791878173	50.0537783640701	48.9780299758012	0	0
3612	1023.065	1023.185	0.0320670012483316	0.0410710895556437	111.060661098571	45.3400503778337	45.3400503778337	50.0301248245233	48.9461012421059	0	0
3612	1023.065	1023.185	0.0410710895556437	0.0500882351707958	110.899839337144	45.2261306532663	45.2261306532663	49.8122043457438	48.508167578326	0	0
3612	1023.065	1023.185	0.0500882351707958	0.0591486226006379	110.370556197886	45.1127819548872	45.1127819548872	49.6675333444943	48.341025036173	0	0
3612	1023.065	1023.185	0.0591486226006379	0.0682643330708262	109.700719792534	51.2437810945274	51.2437810945274	50.0545616214606	48.8188128265649	0	0
3612	1023.065	1023.185	0.0682643330708262	0.0774222886561372	109.194676768685	50.990099009901	50.990099009901	47.684430926132	48.4765482629194	0	0
3612	1023.065	1023.185	0.0774222886561372	0.0866524553973438	108.340404679328	50.8599508599509	50.8599508599509	49.644224115792	48.7853243808343	0	0
3612	1023.065	1023.185	0.0866524553973438	0.0958396497421979	108.847158606165	43.1034482758621	43.1034482758621	47.901222323076	46.6764224599782	0	0
3612	1023.065	1023.185	0.0958396497421979	0.105147840943195	107.432258148376	41.9512195121951	42.1951219512195	41.7073170731707	44.7925971143475	0	0
3612	1023.065	1023.185	0.105147840943195	0.114501912429751	106.905319404208	42.1307506053269	42.3728813559322	45.0346987181813	45.249853154685	0	0
3621	322.235	322.307	0.00414546225494316	0.0132331149891454	110.039416034947	47.3815461346633	47.6309226932668	51.6589065502467	50.9958498215693	0	0
3621	322.235	322.307	0.0132331149891454	0.0223494148081261	109.69362788156	46.2686567164179	46.5174129353234	51.7791989962376	49.6730650997856	0	0
3621	322.235	322.307	0.0223494148081261	0.0314703169680869	109.638277273691	43.5323383084577	44.0298507462687	49.3234037498721	49.0463511432533	0	0
3621	322.235	322.307	0.0314703169680869	0.0406016956030374	109.512488746495	40.1985111662531	40.4466501240695	46.1907277414755	46.9755825320949	0	0
3621	322.235	322.307	0.0406016956030374	0.0497333116566569	109.509641461944	34.0796019900498	34.3283582089552	33.8308457711443	41.5347375488544	0	0
3621	322.235	322.307	0.0497333116566569	0.0589526905489508	108.467176767825	49.8771498771499	50.1228501228501	51.9867120856126	49.7024259747063	0	0
3622	1023.321	1023.428	0.00496461386853427	0.0147150840551556	102.559156723755	50.2325581395349	52.093023255814	50.0911046634988	49.6090627547307	0	0
3622	1023.321	1023.428	0.0147150840551556	0.0246193755155465	100.966334038047	51.487414187643	51.487414187643	50.1229024863649	49.4607685162856	0	0
3622	1023.321	1023.428	0.0246193755155465	0.0345211410566538	100.992090334647	49.5412844036697	51.1467889908257	49.7963291810685	48.7629653719766	0	1
3622	1023.321	1023.428	0.0345211410566538	0.0443826936703111	101.403910639294	51.2643678160919	51.4942528735632	49.861181528658	49.1656278724021	0	1
3622	1023.321	1023.428	0.0443826936703111	0.0538171398759577	105.994562712275	50.4807692307692	50.7211538461538	50.9497413383561	50.5134523412135	0	1
3622	1023.321	1023.428	0.0538171398759577	0.0631026901933881	107.69420936989	49.7560975609756	52.6829268292683	50.0595555975593	52.4199355234226	0	1
3622	1023.321	1023.428	0.0631026901933881	0.0729847052166039	101.193936423969	53.8990825688073	53.8990825688073	53.6697247706422	55.1054197110454	53.8990825688073	0
3622	1023.321	1023.428	0.0729847052166039	0.0920728570249315	52.3885188069244	72.7705112960761	73.8406658739596	74.3960758196354	78.7687174018625	0	0
3631	322.48	322.673	0.00267027743382929	0.0100215568205695	136.030743410969	55.8641975308642	56.1728395061728	55.5555555555556	53.5815163117667	53.5815163117667	0
3631	322.48	322.673	0.0100215568205695	0.0173179196564864	137.05458767448	56.2111801242236	56.2111801242236	55.9006211180124	53.9377768960779	53.9377768960779	0
3631	322.48	322.673	0.0173179196564864	0.0245756155093585	137.784776363185	56.25	56.25	55.1462993736418	53.5243227207197	53.5243227207197	0
3631	322.48	322.673	0.0245756155093585	0.0318530484104425	137.41109173965	56.0747663551402	56.0747663551402	54.9849836813624	53.4142133889672	53.4142133889672	0
3631	322.48	322.673	0.0318530484104425	0.0391676456646827	136.712926938023	55.9006211180124	55.9006211180124	53.1840264586935	53.1419600527488	53.1419600527488	0
3631	322.48	322.673	0.0391676456646827	0.0464488637783496	137.339657237158	56.0747663551402	56.0747663551402	53.8674856666391	53.0154829751119	53.0154829751119	0
3631	322.48	322.673	0.0464488637783496	0.0537694309799598	136.601437082642	56.0371517027864	55.7275541795666	53.3205873106037	53.3542692443124	53.3542692443124	0
3631	322.48	322.673	0.0537694309799598	0.0610990162051797	136.433368229236	56.0371517027864	56.0371517027864	54.532128107616	53.8816568064235	53.8816568064235	0
3631	322.48	322.673	0.0610990162051797	0.0684020784612226	136.928861474863	56.3467492260062	56.0371517027864	53.7020211371211	54.7193655451545	54.7193655451545	0
3631	322.48	322.673	0.0684020784612226	0.0757498948441853	136.0948542915	56.1728395061728	56.1728395061728	53.8413066996779	54.4613466417154	54.4613466417154	0
3631	322.48	322.673	0.0757498948441853	0.083097728344922	136.09453724009	56.4814814814815	56.4814814814815	54.6026819407537	54.6026819407537	54.6026819407537	0
3631	322.48	322.673	0.083097728344922	0.09042576080735	136.462277579578	56.3467492260062	56.3467492260062	53.8266478106336	54.349484271392	54.349484271392	0
3631	322.48	322.673	0.09042576080735	0.097815056436252	135.330896234366	56.441717791411	56.441717791411	54.304071124331	54.304071124331	54.304071124331	0
3631	322.48	322.673	0.097815056436252	0.105244121001613	134.606448927987	56.5749235474006	56.5749235474006	54.3093833079	54.3093833079	54.3093833079	0
3631	322.48	322.673	0.105244121001613	0.112660899943712	134.829419591285	56.2691131498471	51.6819571865443	54.0538124658799	54.0538124658799	54.0538124658799	0
3631	322.48	322.673	0.112660899943712	0.12013704351023	133.758801058663	56.0606060606061	56.0606060606061	53.3572916046535	53.9547106760539	53.9547106760539	0
3631	322.48	322.673	0.12013704351023	0.127654846525133	133.017584794082	56.3253012048193	56.3253012048193	53.8183045969475	54.5736298030376	54.5736298030376	0
3631	322.48	322.673	0.127654846525133	0.135166209597498	133.131628755779	56.4954682779456	56.4954682779456	53.7032745226814	55.1455098524021	55.1455098524021	0
3631	322.48	322.673	0.135166209597498	0.142647084685767	133.674200972577	56.969696969697	56.6666666666667	54.3323742493623	53.463360443453	53.463360443453	0
3631	322.48	322.673	0.142647084685767	0.150123963931989	133.74564000152	57.1428571428571	57.1428571428571	54.6264259058771	53.6235717917401	53.6235717917401	0
3631	322.48	322.673	0.150123963931989	0.157557025192128	134.534072167903	57.3170731707317	57.3170731707317	55.0823632866785	57.0121951219512	57.0121951219512	0
3631	322.48	322.673	0.157557025192128	0.165021442433264	133.96893122332	57.7507598784195	57.7507598784195	55.5211372472842	57.4468085106383	57.4468085106383	0
3631	322.48	322.673	0.165021442433264	0.172407936487417	135.382224999947	58.5889570552147	58.8957055214724	56.2957061740191	58.2822085889571	58.2822085889571	0
3631	322.48	322.673	0.172407936487417	0.179816967996022	134.970407243979	59.0214067278288	59.3272171253823	56.5182768434945	58.7155963302752	58.7155963302752	0
3631	322.48	322.673	0.179816967996022	0.187436685374367	131.238463363747	59.8214285714286	60.1190476190476	57.4197549866603	59.5238095238095	59.5238095238095	0
3632	1023.597	1023.81	0.00432376519172303	0.0120698658470284	129.097212197351	58.6510263929619	58.6510263929619	58.3577712609971	58.3577712609971	58.3577712609971	0
3632	1023.597	1023.81	0.0120698658470284	0.0198191520785631	129.044142921272	58.187134502924	58.4795321637427	55.4601678040468	55.4601678040468	55.4601678040468	0
3632	1023.597	1023.81	0.0198191520785631	0.0275811241820403	128.833238082885	55.5555555555556	57.8947368421053	53.2856979573076	53.0796118953389	53.0796118953389	0
3632	1023.597	1023.81	0.0275811241820403	0.0353575715268925	128.593425204888	56.268221574344	56.268221574344	53.0010286275097	53.0010286275097	53.0010286275097	0
3632	1023.597	1023.81	0.0353575715268925	0.0431487548070864	128.350208695786	50.2906976744186	56.3953488372093	53.1707222684364	53.1707222684364	53.1707222684364	0
3632	1023.597	1023.81	0.0431487548070864	0.0509051470383328	128.925919446353	57.3099415204678	57.3099415204678	54.6234321572015	53.8661787791417	53.8661787791417	0
3632	1023.597	1023.81	0.0509051470383328	0.0586827192256858	128.574827196859	57.1428571428571	57.1428571428571	54.3006980456379	56.8513119533528	56.8513119533528	0
3632	1023.597	1023.81	0.0586827192256858	0.0664169058379672	129.296078583372	57.4780058651026	57.4780058651026	54.9714357223129	57.1847507331378	57.1847507331378	0
3632	1023.597	1023.81	0.0664169058379672	0.0742327079255955	127.945921453526	57.1014492753623	57.1014492753623	54.8063437626435	56.8115942028986	56.8115942028986	0
3632	1023.597	1023.81	0.0742327079255955	0.082036236182261	128.147162041201	57.8488372093023	57.8488372093023	57.5581395348837	57.5581395348837	57.5581395348837	0
3632	1023.597	1023.81	0.082036236182261	0.0898237620814916	128.410487867373	58.0174927113703	57.7259475218659	55.479247774172	57.7259475218659	57.7259475218659	0
3632	1023.597	1023.81	0.0898237620814916	0.0976662135445955	127.511149377802	57.514450867052	57.2254335260116	54.9593489928145	56.9384800514272	56.9384800514272	0
3632	1023.597	1023.81	0.0976662135445955	0.105515479132758	127.400454063889	56.6473988439306	56.9364161849711	56.3583815028902	56.3583815028902	56.3583815028902	0
3632	1023.597	1023.81	0.105515479132758	0.113389840817313	126.994420634934	57.0605187319885	56.7723342939481	54.499066230547	56.5057990532166	56.5057990532166	0
3632	1023.597	1023.81	0.113389840817313	0.121286156328036	126.641342869603	57.0200573065903	56.7335243553009	56.4664066173758	56.4664066173758	56.4664066173758	0
3632	1023.597	1023.81	0.121286156328036	0.129123021993437	127.602034116128	57.3913043478261	57.1014492753623	57.1014492753623	57.1014492753623	57.1014492753623	0
3632	1023.597	1023.81	0.129123021993437	0.137008290333011	126.818765948814	57.4712643678161	57.7586206896552	57.183908045977	57.183908045977	57.183908045977	0
3632	1023.597	1023.81	0.137008290333011	0.144800850844036	128.327524513302	58.7209302325581	58.7209302325581	56.1781260275624	58.4302325581395	58.4302325581395	0
3632	1023.597	1023.81	0.144800850844036	0.152543991437756	129.146563709695	58.6510263929619	58.6510263929619	56.1688601027646	57.942508337991	57.942508337991	0
3632	1023.597	1023.81	0.152543991437756	0.160299798538071	128.935646163684	58.4795321637427	58.4795321637427	56.4692163662862	58.4777614687449	58.4777614687449	0
3632	1023.597	1023.81	0.160299798538071	0.167987523555763	130.077493367509	58.9970501474926	58.4070796460177	56.313822067663	58.034921326181	58.034921326181	0
3632	1023.597	1023.81	0.167987523555763	0.17566231780264	130.296652631034	60.1769911504425	59.882005899705	57.9026022188548	59.882005899705	59.882005899705	0
3632	1023.597	1023.81	0.17566231780264	0.183646828589861	125.242488444062	62.7840909090909	62.5	62.1311119067103	62.1311119067103	62.1311119067103	0
3641	322.748	322.955	0.015194391399684	0.0235217578601235	120.085984536728	53.9509536784741	53.9509536784741	49.6796605410608	49.6796605410608	0	0
3641	322.748	322.955	0.0235217578601235	0.0318654486718908	119.851037455712	43.4782608695652	52.7173913043478	48.6987269813009	47.3665484397489	0	0
3641	322.748	322.955	0.0318654486718908	0.0404124451754127	117.000164863521	43.5013262599469	51.7241379310345	49.0696124436597	47.7602488286733	0	0
3641	322.748	322.955	0.0404124451754127	0.0490167807023174	116.220479416815	51.3157894736842	51.5789473684211	47.8597370450026	47.8597370450026	0	0
3641	322.748	322.955	0.0490167807023174	0.057677363543401	115.465669961179	52.0942408376963	52.0942408376963	49.3710923646637	49.3710923646637	0	0
3641	322.748	322.955	0.057677363543401	0.0662969335731503	116.015067636626	52.6315789473684	52.6315789473684	51.2707232176086	49.8747992363724	0	0
3641	322.748	322.955	0.0662969335731503	0.0749085007192091	116.122882518272	53.0343007915567	53.0343007915567	50.1997368497673	50.0419390047881	0	0
3641	322.748	322.955	0.0749085007192091	0.0835589894039694	115.600405531044	53.4031413612565	53.4031413612565	50.3169186330787	50.0039586670848	0	0
3641	322.748	322.955	0.0835589894039694	0.0921905573351735	115.853806396506	55.1181102362205	55.3805774278215	53.6816653843549	51.6793265227612	0	0
3641	322.748	322.955	0.0921905573351735	0.100684707556595	117.728080376789	58.0213903743316	57.7540106951872	54.6024428704242	52.2182035333886	0	0
3641	322.748	322.955	0.100684707556595	0.109062869062505	119.357928263201	58.3783783783784	58.3783783783784	54.7872727885105	54.7872727885105	0	0
3641	322.748	322.955	0.109062869062505	0.117296252930145	121.456744404982	47.9338842975207	58.9531680440771	53.0155379831598	53.0155379831598	0	0
3641	322.748	322.955	0.117296252930145	0.125413920529166	123.188094092522	47.7653631284916	59.2178770949721	53.4091211687824	54.0659078251059	0	0
3641	322.748	322.955	0.125413920529166	0.133358753523027	125.867969883406	47.4285714285714	47.7142857142857	47.1428571428571	51.8513068724669	0	0
3641	322.748	322.955	0.133358753523027	0.141205746743039	127.437347269493	47.1098265895954	47.3988439306358	46.8208092485549	49.6031792513378	0	0
3641	322.748	322.955	0.141205746743039	0.148954507516538	129.052893647192	47.6608187134503	47.953216374269	50.1685402372679	54.0531026617454	0	0
3641	322.748	322.955	0.148954507516538	0.156489970690149	132.705843948911	49.6987951807229	50	56.0384751381018	56.0384751381018	0	0
3641	322.748	322.955	0.156489970690149	0.163832808815879	136.187123136488	52.1604938271605	52.4691358024691	57.6998479160513	57.6998479160513	0	0
3641	322.748	322.955	0.163832808815879	0.171081503422971	137.955874016493	55.9375	56.25	57.8348889056832	57.5802977629988	56.25	0
3641	322.748	322.955	0.171081503422971	0.178255028197039	139.401484137183	60.4430379746835	61.0759493670886	61.046427261857	61.046427261857	61.0759493670886	0
3641	322.748	322.955	0.178255028197039	0.185034240362812	147.509765964973	71.9063545150502	71.9063545150502	71.5719063545151	71.5719063545151	71.9063545150502	0
3642	1023.875	1024.177	0.0228883689781771	0.0296219795475369	148.508736835828	65.3198653198653	65.3198653198653	64.983164983165	64.983164983165	65.3198653198653	0
3642	1023.875	1024.177	0.0296219795475369	0.0389271032193565	107.467674290937	36.4963503649635	36.9829683698297	45.2861294558375	47.6035154368499	0	0
3642	1023.875	1024.177	0.0389271032193565	0.0479053145363044	111.380760008659	53.2828282828283	40.4040404040404	49.6567150583457	47.8645929168138	0	0
3642	1023.875	1024.177	0.0479053145363044	0.0571823568977377	107.792975502324	40.0977995110024	52.078239608802	45.8360104755428	45.8360104755428	0	0
3642	1023.875	1024.177	0.0571823568977377	0.0665317014296592	106.959369887985	40.7766990291262	41.0194174757282	45.3670128052994	45.3670128052994	0	0
3642	1023.875	1024.177	0.0665317014296592	0.0759900467819965	105.726737896379	41.2470023980815	41.4868105515587	45.1146716396205	45.1146716396205	0	0
3642	1023.875	1024.177	0.0759900467819965	0.0854568095477574	105.632730506016	41.6267942583732	41.866028708134	41.3875598086124	44.9213053433074	0	0
3642	1023.875	1024.177	0.0854568095477574	0.0950168368032445	104.602212240142	42.2802850356295	42.2802850356295	42.0427553444181	45.7590929984421	0	0
3642	1023.875	1024.177	0.0950168368032445	0.104650999326576	103.79729401266	42.5882352941177	54.5882352941177	46.7875418043046	48.0087578338353	0	0
3642	1023.875	1024.177	0.104650999326576	0.114180047504452	104.94227559073	42.3809523809524	54.7619047619048	47.2267664507084	48.1794834147749	0	0
3642	1023.875	1024.177	0.114180047504452	0.123620037007385	105.932321184187	41.4868105515587	54.1966426858513	46.9252911668663	46.8303056159395	0	0
3642	1023.875	1024.177	0.123620037007385	0.13299415762615	106.676673009541	41.4043583535109	54.2372881355932	48.1496086947283	46.4569323109088	0	0
3642	1023.875	1024.177	0.13299415762615	0.142214709496528	108.453378285579	56.2653562653563	56.2653562653563	52.29796537933	50.1603020853419	0	0
3642	1023.875	1024.177	0.142214709496528	0.151337886481556	109.610939439312	42.0398009950249	56.9651741293532	50.8996770454213	49.9304754239608	0	0
3642	1023.875	1024.177	0.151337886481556	0.160375376758282	110.650188202725	42.3558897243108	42.6065162907268	51.2201052329912	50.590699191145	0	0
3642	1023.875	1024.177	0.160375376758282	0.169325935399877	111.724869926308	41.6243654822335	41.8781725888325	51.8502989095661	50.8726793227014	0	0
3642	1023.875	1024.177	0.169325935399877	0.178143917142517	113.404634891047	42.4164524421594	42.9305912596401	54.995648703584	52.6516630495785	0	0
3642	1023.875	1024.177	0.178143917142517	0.186878017282386	114.493763980931	43.6363636363636	43.8961038961039	51.9176187910312	54.0373776088807	0	0
3642	1023.875	1024.177	0.186878017282386	0.19534004994495	118.174916107803	46.9168900804289	47.1849865951743	46.6487935656836	53.1635744187762	0	0
3642	1023.875	1024.177	0.19534004994495	0.203737972723355	119.077065410925	48.2479784366577	48.5175202156334	54.4784406624103	54.4784406624103	0	0
3642	1023.875	1024.177	0.203737972723355	0.21186604156022	123.03045410547	51.9553072625698	52.2346368715084	57.5774465565183	57.5774465565183	0	0
3642	1023.875	1024.177	0.21186604156022	0.219928919226393	124.025198124403	51.4044943820225	51.685393258427	54.5413757910253	57.0696377770687	0	1
3642	1023.875	1024.177	0.219928919226393	0.227972709362698	124.319503996831	51.830985915493	52.112676056338	51.5492957746479	54.3666048592182	0	2
3642	1023.875	1024.177	0.227972709362698	0.235842666724519	127.065491466483	52.4495677233429	52.7377521613833	52.1613832853026	52.1613832853026	0	2
3642	1023.875	1024.177	0.235842666724519	0.24368115254237	127.575659794224	52.7536231884058	53.0434782608696	52.463768115942	57.9375187483806	0	2
3642	1023.875	1024.177	0.24368115254237	0.250551412193944	145.55490632306	64.026402640264	64.3564356435644	63.6963696369637	63.6963696369637	0	2
3642	1023.875	1024.177	0.250551412193944	0.265875510204082	65.2566956527189	68.1952662721893	68.3431952662722	73.6463928714366	75.058879207605	0	0
3642	1023.875	1024.177	0.265875510204082	0.272719023080865	146.123784378718	72.1854304635762	72.5165562913907	71.8543046357616	71.8543046357616	72.5165562913907	0
3701	313.399	313.868	0.00609059810519268	0.016042113529895	100.487207960079	44.0639269406393	44.0639269406393	43.8356164383562	43.8356164383562	43.8356164383562	0
3701	313.399	313.868	0.016042113529895	0.025941096156019	101.020482383811	44.6224256292906	44.3935926773455	44.3935926773455	44.3935926773455	44.3935926773455	0
3701	313.399	313.868	0.025941096156019	0.035938584170511	100.025126166736	43.9909297052154	43.9909297052154	44.2568274850279	44.2568274850279	44.2568274850279	0
3701	313.399	313.868	0.035938584170511	0.0459425091948366	99.9607651565152	44.4444444444444	44.4444444444444	44.6574482929355	44.6574482929355	44.6574482929355	0
3701	313.399	313.868	0.0459425091948366	0.0558721522444457	100.708554678546	44.7488584474886	44.7488584474886	44.6550995015857	44.6550995015857	44.6550995015857	0
3701	313.399	313.868	0.0558721522444457	0.0658380139297067	100.342552564115	44.6469248291572	44.4191343963554	44.5660486395687	44.5660486395687	44.5660486395687	0
3701	313.399	313.868	0.0658380139297067	0.0759087463722804	99.2976435132497	44.2696629213483	44.0449438202247	44.4228168188294	44.4228168188294	44.4228168188294	0
3701	313.399	313.868	0.0759087463722804	0.0859172210639984	99.9153248424056	43.7641723356009	43.7641723356009	44.0105979517407	44.0105979517407	44.0105979517407	0
3701	313.399	313.868	0.0859172210639984	0.0959600249447264	99.573785555943	43.1151241534989	43.3408577878104	44.2159248061211	44.2159248061211	44.2159248061211	0
3701	313.399	313.868	0.0959600249447264	0.105985274432606	99.7481410521479	42.7601809954751	42.9864253393665	43.9309471247346	43.6049437240612	43.6049437240612	0
3701	313.399	313.868	0.105985274432606	0.116061258671853	99.245887672683	43.2432432432432	43.2432432432432	44.4801108584786	43.9637613005924	43.9637613005924	0
3701	313.399	313.868	0.116061258671853	0.126217306370855	98.4634997429435	42.1875	42.6339285714286	46.0045175401551	43.4185158428864	43.4185158428864	0
3701	313.399	313.868	0.126217306370855	0.136337506202334	98.8122780826414	43.4977578475336	43.2735426008969	45.9985004158237	43.2937188314533	43.2937188314533	0
3701	313.399	313.868	0.136337506202334	0.146388908034009	99.4886103198737	43.4684684684685	43.2432432432432	47.0468811542309	47.0468811542309	47.0468811542309	0
3701	313.399	313.868	0.146388908034009	0.156389327252657	99.9958079892528	47.3922902494331	43.5374149659864	48.0454786816205	47.5210399927868	47.5210399927868	0
3701	313.399	313.868	0.156389327252657	0.166362145503048	100.272558357398	44.5454545454545	48.4090909090909	47.8420297030884	47.6973819990188	47.6973819990188	0
3701	313.399	313.868	0.166362145503048	0.176269430248764	100.935829106191	45.6422018348624	45.8715596330275	45.6171242790203	46.4411229259549	46.4411229259549	0
3701	313.399	313.868	0.176269430248764	0.186074740803495	101.985551035663	45.4965357967667	45.9584295612009	45.2655889145497	45.4939768715029	45.4939768715029	0
3701	313.399	313.868	0.186074740803495	0.195863702325275	102.155882191896	45.6018518518519	45.8333333333333	45.3703703703704	45.3703703703704	45.3703703703704	0
3701	313.399	313.868	0.195863702325275	0.205562013410456	103.110736623826	47.5409836065574	47.7751756440281	46.7569290682697	47.3067915690866	47.3067915690866	0
3701	313.399	313.868	0.205562013410456	0.215148452940048	104.314015324782	48.2269503546099	48.2269503546099	47.9905437352246	47.9905437352246	47.9905437352246	0
3701	313.399	313.868	0.215148452940048	0.224650834618467	105.236774720504	48.2100238663485	48.4486873508353	48.7251431735394	48.7251431735394	48.7251431735394	0
3701	313.399	313.868	0.224650834618467	0.234124695275206	105.553589632828	48.3253588516746	49.7607655502392	48.8309264699853	48.8309264699853	48.8309264699853	0
3701	313.399	313.868	0.234124695275206	0.243489403542045	106.78389240816	48.6682808716707	50.6053268765133	49.2399465161804	49.2399465161804	49.2399465161804	0
3701	313.399	313.868	0.243489403542045	0.252775829508297	107.684054515071	51.3447432762836	51.3447432762836	50.2478823722902	51.0395743280031	51.0395743280031	0
3701	313.399	313.868	0.252775829508297	0.261945571765819	109.054319294486	52.0987654320988	52.0987654320988	50.43326941446	50.6003634039314	50.6003634039314	0
3701	313.399	313.868	0.261945571765819	0.270963214387953	110.89372709732	52.896725440806	52.6448362720403	51.459616290671	52.6448362720403	52.6448362720403	0
3701	313.399	313.868	0.270963214387953	0.279893655384308	111.97655305131	53.2994923857868	53.5532994923858	52.1134829003195	52.6132036357638	52.6132036357638	0
