uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3602	771.911	772.274	0.00425011337868481	0.0111149659863946	145.66955143027	48.1848184818482	48.1848184818482	52.3178940632837	52.3178940632837	52.3178940632837	0
3602	771.911	772.274	0.0111149659863946	0.0179519274376417	146.263805512255	48.3443708609272	48.6754966887417	51.0771632696215	51.0953642315451	51.0953642315451	0
3602	771.911	772.274	0.0179519274376417	0.0248045433490235	145.92967312513	50.9933774834437	51.6556291390728	51.8147890701544	52.6003600605325	52.6003600605325	0
3602	771.911	772.274	0.0248045433490235	0.0315816326530612	147.555972060779	51.1705685618729	51.1705685618729	51.2869534152986	53.1491719752607	53.1491719752607	0
3602	771.911	772.274	0.0315816326530612	0.0383503401360544	147.738693467337	53.3557046979866	53.6912751677852	53.9187799168286	53.9187799168286	53.9187799168286	0
3602	771.911	772.274	0.0383503401360544	0.0451539682539683	146.980402612985	50.3333333333333	51	51.8381282444571	51.7661324408976	51.7661324408976	0
3602	771.911	772.274	0.0451539682539683	0.0518928768629153	148.39198125826	53.1986531986532	52.5252525252525	54.8712248029972	53.2799561984161	53.2799561984161	0
3602	771.911	772.274	0.0518928768629153	0.0585789058495935	149.565609421152	51.5254237288136	51.5254237288136	51.4877121277559	51.4877121277559	51.4877121277559	0
3602	771.911	772.274	0.0585789058495935	0.0652364158629225	150.206308063809	52.0408163265306	51.3605442176871	50.7675560266632	50.4016994471267	50.4016994471267	0
3602	771.911	772.274	0.0652364158629225	0.0718507936507937	151.1858003989	51.027397260274	50.6849315068493	50.0518857585194	50.0518857585194	50.0518857585194	0
3602	771.911	772.274	0.0718507936507937	0.0784156462585034	152.326344513143	50.5190311418685	50.1730103806228	49.5417601605643	48.2891784577589	48.2891784577589	0
3602	771.911	772.274	0.0784156462585034	0.0849904828128468	152.09503563087	49.3103448275862	49.3103448275862	50.1773225365312	49.6562348986588	49.6562348986588	0
3602	771.911	772.274	0.0849904828128468	0.0915809981053016	151.733203797411	49.1408934707904	48.7972508591065	48.5763484187029	48.2875587955341	48.2875587955341	0
3602	771.911	772.274	0.0915809981053016	0.0981483570903519	152.268210444466	49.1349480968858	48.7889273356401	48.7889273356401	48.7889273356401	48.7889273356401	0
3602	771.911	772.274	0.0981483570903519	0.104719036405349	152.191265478074	48.6206896551724	48.2758620689655	47.9475655809392	47.9475655809392	47.9475655809392	0
3602	771.911	772.274	0.104719036405349	0.111254512511395	153.011040630208	48.2638888888889	48.2638888888889	48.9364791212494	48.9364791212494	48.9364791212494	0
3602	771.911	772.274	0.111254512511395	0.117762398730399	153.659723963804	49.4773519163763	48.780487804878	49.1024221916729	49.1024221916729	49.1024221916729	0
3602	771.911	772.274	0.117762398730399	0.124251462737192	154.105430144183	48.2517482517483	48.6013986013986	47.9020979020979	47.9020979020979	47.9020979020979	0
3602	771.911	772.274	0.124251462737192	0.130757187344507	153.710779407354	48.4320557491289	48.0836236933798	47.6330305410449	47.6330305410449	47.6330305410449	0
3602	771.911	772.274	0.130757187344507	0.137232390721437	154.435303694544	48.6013986013986	48.6013986013986	48.7363906646418	48.7363906646418	48.7363906646418	0
3602	771.911	772.274	0.137232390721437	0.14368129651198	155.065065683921	48.2394366197183	48.2394366197183	47.415016487913	47.415016487913	47.415016487913	0
3602	771.911	772.274	0.14368129651198	0.150161451247166	154.317302728938	48.2517482517483	48.6013986013986	48.6061368211598	48.6061368211598	48.6061368211598	0
3602	771.911	772.274	0.150161451247166	0.156655394854021	153.989634117603	48.0836236933798	48.4320557491289	48.3001805407022	48.3001805407022	48.3001805407022	0
3602	771.911	772.274	0.156655394854021	0.163117255614713	154.754185680228	49.6478873239437	50.3521126760563	49.9962520585834	49.9962520585834	49.9962520585834	0
3602	771.911	772.274	0.163117255614713	0.169538548752834	155.731871834871	51.7605633802817	50.7042253521127	50.5382552930626	50.5382552930626	50.5382552930626	0
3602	771.911	772.274	0.169538548752834	0.175998419648676	154.801855350354	52.6315789473684	52.280701754386	51.5348027249392	51.5348027249392	51.5348027249392	0
3602	771.911	772.274	0.175998419648676	0.182435662454774	155.34601227914	53.0035335689046	52.6501766784452	51.8600573918409	51.8600573918409	51.8600573918409	0
3602	771.911	772.274	0.182435662454774	0.188842722041111	156.077836724437	53.0035335689046	53.0035335689046	51.7279109489692	51.7279109489692	51.7279109489692	0
3602	771.911	772.274	0.188842722041111	0.19524404079431	156.217810509801	53.1914893617021	52.8368794326241	52.8368794326241	52.3152791839251	52.3152791839251	0
3602	771.911	772.274	0.19524404079431	0.20162642941023	156.681151866187	53.1914893617021	53.1914893617021	52.8368794326241	52.1711095510416	52.1711095510416	0
3602	771.911	772.274	0.20162642941023	0.207977347438309	157.45755110974	53.2142857142857	52.8571428571429	52.0737807973367	51.6476689581798	51.6476689581798	0
3602	771.911	772.274	0.207977347438309	0.214331182551044	157.385261382634	52.8571428571429	52.5	52.5172808245523	52.3993755492046	52.3993755492046	0
3602	771.911	772.274	0.214331182551044	0.220666255207199	157.851386128676	53.405017921147	53.0465949820789	52.3416835981239	52.3416835981239	52.3416835981239	0
3602	771.911	772.274	0.220666255207199	0.226962919736394	158.814241311972	53.2374100719424	53.2374100719424	52.8776757087131	52.4484245862508	52.4484245862508	0
3602	771.911	772.274	0.226962919736394	0.233272035905428	158.500806326568	53.2374100719424	53.2374100719424	51.9516454909165	51.9516454909165	51.9516454909165	0
3602	771.911	772.274	0.233272035905428	0.239570941734406	158.757731445915	53.9568345323741	53.9568345323741	53.0718752526869	53.0718752526869	53.0718752526869	0
3602	771.911	772.274	0.239570941734406	0.245826105042163	159.867928429607	53.2608695652174	53.2608695652174	52.8985507246377	52.8985507246377	52.8985507246377	0
3602	771.911	772.274	0.245826105042163	0.252053382079981	160.583830449032	53.4545454545455	53.4545454545455	53.0909090909091	53.0909090909091	53.0909090909091	0
3602	771.911	772.274	0.252053382079981	0.258244138235502	161.531156272114	53.1135531135531	53.1135531135531	52.7472527472528	52.7472527472528	52.7472527472528	0
3602	771.911	772.274	0.258244138235502	0.264416800315006	162.004656519334	53.3088235294118	53.6764705882353	52.9411764705882	52.9411764705882	52.9411764705882	0
3602	771.911	772.274	0.264416800315006	0.27055180570428	162.99904181802	54.0740740740741	54.0740740740741	53.7037037037037	53.7037037037037	53.7037037037037	0
3602	771.911	772.274	0.27055180570428	0.276667055527519	163.525616925698	54.0740740740741	54.0740740740741	53.7037037037037	53.7037037037037	53.7037037037037	0
3602	771.911	772.274	0.276667055527519	0.282732318963507	164.87330031974	55.0561797752809	55.0561797752809	55.1127443619746	55.1127443619746	55.1127443619746	0
3602	771.911	772.274	0.282732318963507	0.288771111476145	165.596019056335	55.4307116104869	56.5543071161049	55.7562130959064	55.7562130959064	55.7562130959064	0
3602	771.911	772.274	0.288771111476145	0.294806824120521	165.680518427562	56.7669172932331	57.1428571428571	57.2653561539532	56.5723224038829	56.5723224038829	0
3602	771.911	772.274	0.294806824120521	0.300812278274086	166.51529999713	57.7358490566038	58.1132075471698	57.5510001115506	58.4134336188615	58.4134336188615	0
3602	771.911	772.274	0.300812278274086	0.306729867116823	168.987745951193	57.8544061302682	58.2375478927203	58.9705971131613	58.9705971131613	58.9705971131613	0
3602	771.911	772.274	0.306729867116823	0.312653403996836	168.818059253433	57.4712643678161	57.8544061302682	57.6991838262711	59.176883646186	59.176883646186	0
3602	771.911	772.274	0.312653403996836	0.318562276832042	169.237014890875	56.3218390804598	56.7049808429119	56.4812349450072	56.8643801597138	56.8643801597138	0
3602	771.911	772.274	0.318562276832042	0.324373084369176	172.093120209118	55.078125	55.078125	54.6875	54.6875	54.6875	0
3602	771.911	772.274	0.324373084369176	0.330236702507665	170.543165735161	52.7131782945737	52.3255813953488	52.3255813953488	52.3255813953488	52.3255813953488	0
3602	771.911	772.274	0.330236702507665	0.33616655931056	168.638136339425	48.8549618320611	49.236641221374	50.0032632078603	50.0032632078603	50.0032632078603	0
3602	771.911	772.274	0.33616655931056	0.342602312968233	155.381957295375	49.2957746478873	49.2957746478873	52.4773537817567	52.3374815491397	0	0
3602	771.911	772.274	0.342602312968233	0.352828005086725	97.7928915140725	38.5809312638581	74.7228381374723	68.9851817055492	69.8330848638324	0	0
3611	289.364	289.523	0.00328267272111118	0.0111107726528547	127.74492005971	45.5072463768116	45.2173913043478	45.2173913043478	45.2173913043478	45.2173913043478	0
3611	289.364	289.523	0.0111107726528547	0.0189780873100717	127.108173953951	44.6685878962536	44.6685878962536	44.8883217034012	44.8883217034012	44.8883217034012	0
3611	289.364	289.523	0.0189780873100717	0.0268564542760417	126.929857966686	44.3804034582133	44.956772334294	45.7493095517081	45.3680675516057	45.3680675516057	0
3611	289.364	289.523	0.0268564542760417	0.034732371425527	126.969339699739	44.8275862068966	45.1149425287356	45.5857026025784	45.5857026025784	45.5857026025784	0
3611	289.364	289.523	0.034732371425527	0.0426192883523611	126.79225726312	45.4022988505747	45.4022988505747	47.0688166710166	46.3620423989757	46.3620423989757	0
3611	289.364	289.523	0.0426192883523611	0.0506243291363187	124.921287347347	45.042492917847	44.7592067988669	47.5624561973854	47.168901149146	47.168901149146	0
3611	289.364	289.523	0.0506243291363187	0.0587208131408925	123.510402717412	43.9775910364146	43.9775910364146	47.1322648156094	47.1322648156094	47.1322648156094	0
3611	289.364	289.523	0.0587208131408925	0.0668974261006829	122.300028742664	43.6111111111111	43.6111111111111	47.6846043488355	47.0303273474112	47.0303273474112	0
3611	289.364	289.523	0.0668974261006829	0.0752273381911024	120.049286132338	43.75	43.4782608695652	47.4929986581786	46.5607979297981	46.5607979297981	0
3611	289.364	289.523	0.0752273381911024	0.0835559653237	120.067807584526	43.0517711171662	43.0517711171662	47.1944167458297	46.2604791170986	46.2604791170986	0
3611	289.364	289.523	0.0835559653237	0.0919204147433604	119.553595201321	43.0894308943089	43.360433604336	46.9867033406589	46.7203458415215	46.7203458415215	0
3611	289.364	289.523	0.0919204147433604	0.10032859476678	118.931801794757	44.0540540540541	43.7837837837838	47.2792431555374	46.4258367173297	46.4258367173297	0
3611	289.364	289.523	0.10032859476678	0.108709761681344	119.315127618132	48.3783783783784	48.1081081081081	46.4990558154092	47.1119437749969	47.1119437749969	0
3611	289.364	289.523	0.108709761681344	0.117297485091617	116.445296643308	48.2849604221636	48.2849604221636	46.5436161305285	47.065003278646	47.065003278646	0
3611	289.364	289.523	0.117297485091617	0.125880472606139	116.50954848857	43.6507936507937	47.6190476190476	46.9732421781704	46.8960697636538	46.8960697636538	0
3611	289.364	289.523	0.125880472606139	0.134518047682259	115.773233944408	43.3070866141732	43.5695538057743	47.9894918896728	46.9967002050418	46.9967002050418	0
3611	289.364	289.523	0.134518047682259	0.143328355551948	113.503411548243	47.5578406169666	47.3007712082262	47.0496117264457	47.0496117264457	47.0496117264457	0
3611	289.364	289.523	0.143328355551948	0.152256259029759	112.008379401207	48.7309644670051	47.4619289340102	48.2351941369946	48.2351941369946	48.2351941369946	0
3612	781.028	781.17	0.00474966031892328	0.0122744926966715	132.893325698139	50.6024096385542	50.6024096385542	46.6562853814598	46.9582934995408	46.9582934995408	0
3612	781.028	781.17	0.0122744926966715	0.0198046790231486	132.798838786217	42.7710843373494	42.7710843373494	49.4134874006422	46.745320390605	46.745320390605	0
3612	781.028	781.17	0.0198046790231486	0.0274447443111138	130.888933838721	41.839762611276	41.839762611276	45.4610441482414	45.4610441482414	45.4610441482414	0
3612	781.028	781.17	0.0274447443111138	0.0350749590763478	131.057910002267	43.026706231454	42.7299703264095	46.3333513221667	45.7973667312464	45.7973667312464	0
3612	781.028	781.17	0.0350749590763478	0.0427562256132877	130.186863740623	43.6578171091445	43.6578171091445	43.3628318584071	44.3810867742207	44.3810867742207	0
3612	781.028	781.17	0.0427562256132877	0.0505430932102207	128.421343698442	44.6064139941691	44.6064139941691	44.3148688046647	44.3148688046647	44.3148688046647	0
3612	781.028	781.17	0.0505430932102207	0.0583466455479467	128.146766590587	45.3488372093023	45.3488372093023	45.5826009732677	45.5826009732677	45.5826009732677	0
3612	781.028	781.17	0.0583466455479467	0.0662515014775852	126.504519361396	45.8452722063037	45.5587392550143	45.5587392550143	45.5587392550143	45.5587392550143	0
3612	781.028	781.17	0.0662515014775852	0.0742735577557219	124.656318196795	45.8923512747875	45.8923512747875	46.0138204080256	46.0138204080256	46.0138204080256	0
3612	781.028	781.17	0.0742735577557219	0.0823801457011475	123.35646103294	46.0893854748603	46.0893854748603	45.8100558659218	45.8100558659218	45.8100558659218	0
3612	781.028	781.17	0.0823801457011475	0.0905320661420954	122.670480808045	46.2395543175487	46.5181058495822	45.9610027855153	45.9610027855153	45.9610027855153	0
3612	781.028	781.17	0.0905320661420954	0.098682471294326	122.693287182947	46.6666666666667	46.9444444444444	46.6576814837419	46.6576814837419	46.6576814837419	0
3612	781.028	781.17	0.098682471294326	0.106896815206314	121.738267926736	47.7900552486188	48.0662983425414	47.5138121546961	47.5138121546961	47.5138121546961	0
3612	781.028	781.17	0.106896815206314	0.115200276232474	120.431708759701	48.3606557377049	48.6338797814208	48.3307419884253	48.3307419884253	48.3307419884253	0
3612	781.028	781.17	0.115200276232474	0.123594430695163	119.130521655864	50.1347708894879	49.8652291105121	49.9130087827672	49.9130087827672	49.9130087827672	0
3612	781.028	781.17	0.123594430695163	0.131905572612427	120.320409632614	51.9125683060109	51.9125683060109	51.6393442622951	51.6393442622951	51.6393442622951	0
3612	781.028	781.17	0.131905572612427	0.140304321575301	119.065351806607	52.1621621621622	52.4324324324324	51.8918918918919	51.8918918918919	51.8918918918919	0
3621	289.62	289.703	0.00538332620992277	0.0142061484798974	113.342416904752	40.8740359897172	41.3881748071979	41.5816787648378	41.406756794556	41.406756794556	0
3621	289.62	289.703	0.0142061484798974	0.0228751626759774	115.353369758258	41.5143603133159	41.5143603133159	42.1248147828854	41.4193892484248	41.4193892484248	0
3621	289.62	289.703	0.0228751626759774	0.0314072576550614	117.20450867594	41.4893617021277	42.0212765957447	40.96980569686	41.5339370992087	41.5339370992087	0
3621	289.62	289.703	0.0314072576550614	0.0397079999818176	120.471153137311	42.0765027322404	42.0765027322404	42.1398538063613	41.8615319594668	41.8615319594668	0
3621	289.62	289.703	0.0397079999818176	0.0478800323390303	122.368580579272	42.1052631578947	42.1052631578947	43.1630446291733	42.090454166762	42.090454166762	0
3621	289.62	289.703	0.0478800323390303	0.0559130930401205	124.485552544659	42.3728813559322	44.3502824858757	44.2612600855296	44.2612600855296	44.2612600855296	0
3621	289.62	289.703	0.0559130930401205	0.0636915621436249	128.560001549593	47.8134110787172	47.8134110787172	45.9193093538905	45.4588661687478	45.4588661687478	0
3622	781.263	781.336	0.00528434350234348	0.0132708206887855	125.2116517277	44.0340909090909	44.3181818181818	43.75	43.75	44.3181818181818	0
3622	781.263	781.336	0.0132708206887855	0.0212184418272581	125.823813513107	43.8746438746439	44.1595441595442	43.967580903186	43.967580903186	44.1595441595442	0
3622	781.263	781.336	0.0212184418272581	0.0290580578653595	127.557267491148	44.0579710144928	44.0579710144928	43.768115942029	43.768115942029	44.0579710144928	0
3622	781.263	781.336	0.0290580578653595	0.0369363836313452	126.930521750886	43.1034482758621	43.3908045977011	42.816091954023	42.816091954023	43.3908045977011	0
3622	781.263	781.336	0.0369363836313452	0.0446007841106036	130.473349181873	43.1952662721894	42.8994082840237	42.8994082840237	42.8994082840237	42.8994082840237	0
3622	781.263	781.336	0.0446007841106036	0.052203425015833	131.533241207296	42.6865671641791	42.6865671641791	42.3880597014925	42.3880597014925	42.6865671641791	0
3622	781.263	781.336	0.052203425015833	0.0597621656581948	132.297170562468	43.4131736526946	43.4131736526946	43.1137724550898	43.1137724550898	43.4131736526946	0
3631	289.977	290.192	0.00554630067402774	0.0124171411087715	145.542602756906	61.7161716171617	61.056105610561	59.0680304274958	59.8081868095846	61.056105610561	0
3631	289.977	290.192	0.0124171411087715	0.0192536434111069	146.273628790908	61.4617940199336	61.1295681063123	54.720772313988	55.5737814006815	61.1295681063123	0
3631	289.977	290.192	0.0192536434111069	0.0261210728606762	145.614892347051	60.0660066006601	60.0660066006601	54.6567546691721	54.6567546691721	60.0660066006601	0
3631	289.977	290.192	0.0261210728606762	0.0329717519599245	145.970930109649	59.271523178808	59.271523178808	61.2015261517126	59.3595171048832	59.271523178808	0
3631	289.977	290.192	0.0329717519599245	0.0398337868480726	145.729366915224	57.0957095709571	59.0759075907591	59.2555894217837	59.3662870960594	59.0759075907591	0
3631	289.977	290.192	0.0398337868480726	0.0467083900226757	145.46294158393	56.4356435643564	56.4356435643564	60.2774461601766	57.4644781680444	56.4356435643564	0
3631	289.977	290.192	0.0467083900226757	0.0535551020408163	146.055507716765	55.2980132450331	55.2980132450331	56.8452767602657	56.5619289958143	55.2980132450331	0
3631	289.977	290.192	0.0535551020408163	0.0603863945578231	146.385182234615	52.8239202657807	52.8239202657807	55.1760050040411	54.2178421753335	52.8239202657807	0
3631	289.977	290.192	0.0603863945578231	0.0672226757369614	146.278360090222	51.3245033112583	51.6556291390728	54.0881016335967	52.6450948298361	51.6556291390728	0
3631	289.977	290.192	0.0672226757369614	0.0741003807286716	145.397338386181	50.1650165016502	50.4950495049505	51.2408501890445	50.8779262082014	50.4950495049505	0
3631	289.977	290.192	0.0741003807286716	0.0809705623398748	145.556559723151	49.8349834983498	50.1650165016502	52.1266437495452	50.3827893738226	50.1650165016502	0
3631	289.977	290.192	0.0809705623398748	0.0879353735086695	143.578910578427	50.1628664495114	48.5342019543974	49.3483375053664	49.3483375053664	48.5342019543974	0
3631	289.977	290.192	0.0879353735086695	0.0948502491498265	144.615760556567	49.5081967213115	49.5081967213115	50.3564040807882	50.3564040807882	49.5081967213115	0
3631	289.977	290.192	0.0948502491498265	0.101747988276312	144.975039163224	52.3026315789474	51.6447368421053	52.0860817735475	51.6718533260571	51.6447368421053	0
3631	289.977	290.192	0.101747988276312	0.108610657596372	145.715894699607	51.1551155115512	51.1551155115512	50.961289243064	50.961289243064	51.1551155115512	0
3631	289.977	290.192	0.108610657596372	0.115472382570289	145.735948876014	50	50	51.4751025509391	50.8822770407432	50	0
3631	289.977	290.192	0.115472382570289	0.122299172342811	146.481733482541	48.1727574750831	48.1727574750831	49.985206973676	48.0062550112149	48.1727574750831	0
3631	289.977	290.192	0.122299172342811	0.129116780045351	146.679017572015	49.1694352159468	49.1694352159468	48.8022999890186	49.1757994362107	49.1694352159468	0
3631	289.977	290.192	0.129116780045351	0.135929498605463	146.784281660329	49	48.6666666666667	49.4132784253783	49.5085778577831	48.6666666666667	0
3631	289.977	290.192	0.135929498605463	0.142754826265167	146.513112609084	48.5049833887043	48.5049833887043	49.4793533209185	49.0358850658651	48.5049833887043	0
3631	289.977	290.192	0.142754826265167	0.149544104852504	147.291054143085	49.6666666666667	50	51.2206084418814	50.2100534586046	50	0
3631	289.977	290.192	0.149544104852504	0.156341933908812	147.105787997423	47	47	47.939146106754	47.939146106754	47	0
3631	289.977	290.192	0.156341933908812	0.163134894684229	147.211213646175	50.1672240802676	49.8327759197324	49.3803188243049	49.3803188243049	49.8327759197324	0
3631	289.977	290.192	0.163134894684229	0.169959220544095	146.534620493594	50.8305647840532	51.1627906976744	50.4983388704319	50.4983388704319	51.1627906976744	0
3631	289.977	290.192	0.169959220544095	0.176875842603548	144.579245678636	50.8196721311475	50.8196721311475	47.8144609526832	50.8114513419443	50.8196721311475	0
3631	289.977	290.192	0.176875842603548	0.184273514290748	135.177667012493	51.2269938650307	51.2269938650307	51.8824844324732	51.8824844324732	51.2269938650307	0
3631	289.977	290.192	0.184273514290748	0.192497355795597	121.597674202538	50.1377410468319	49.5867768595041	49.862258953168	49.2302519256414	49.5867768595041	0
3631	289.977	290.192	0.192497355795597	0.200733560090703	121.415152437905	54.5454545454545	54.8209366391185	54.2699724517906	54.2699724517906	54.8209366391185	0
3632	781.528	781.774	0.00398074496114638	0.0106301378864555	150.389668836348	55.9726962457338	55.9726962457338	56.110118581116	56.110118581116	56.110118581116	0
3632	781.528	781.774	0.0106301378864555	0.0172943310657596	150.055674122043	56.1224489795918	55.7823129251701	55.7823129251701	55.7823129251701	55.7823129251701	0
3632	781.528	781.774	0.0172943310657596	0.0239608609041129	150.003078700239	56.4625850340136	56.1224489795918	56.1224489795918	55.6175026030161	55.6175026030161	0
3632	781.528	781.774	0.0239608609041129	0.0306422356114158	149.669797580276	55.7823129251701	56.1224489795918	55.1376926831285	55.8363118423924	55.8363118423924	0
3632	781.528	781.774	0.0306422356114158	0.037316718569188	149.824339402282	55.9322033898305	55.9322033898305	54.0987150524828	55.303537382785	55.303537382785	0
3632	781.528	781.774	0.037316718569188	0.0440072596242678	149.464743100372	55.2542372881356	55.5932203389831	55.4332850635227	54.320556712393	54.320556712393	0
3632	781.528	781.774	0.0440072596242678	0.0506905601608156	149.626669417526	55.4421768707483	55.4421768707483	55.0158140800901	53.8509411942148	53.8509411942148	0
3632	781.528	781.774	0.0506905601608156	0.0573644084338043	149.838587737653	54.9152542372881	54.5762711864407	54.9632079102442	54.018036142499	54.018036142499	0
3632	781.528	781.774	0.0573644084338043	0.0639757369614512	151.255529931427	53.9518900343643	53.9518900343643	52.7876648773663	53.7732724509357	53.7732724509357	0
3632	781.528	781.774	0.0639757369614512	0.070589659670044	151.196202928228	49.6575342465753	53.4246575342466	51.1781546395538	51.9384237247453	51.9384237247453	0
3632	781.528	781.774	0.070589659670044	0.0771580498866213	152.244304468421	52.0689655172414	52.4137931034483	52.2741943233329	50.7851320787545	50.7851320787545	0
3632	781.528	781.774	0.0771580498866213	0.0837910371429907	150.761634441517	51.7123287671233	51.3698630136986	50.6993468638728	50.5631173825947	50.5631173825947	0
3632	781.528	781.774	0.0837910371429907	0.0904529181213442	150.107755339567	51.0204081632653	50.6802721088435	50.1062030233561	49.3990651921069	49.3990651921069	0
3632	781.528	781.774	0.0904529181213442	0.0971898854712775	148.434740448889	47.1380471380471	47.1380471380471	48.5568612617833	48.5568612617833	48.5568612617833	0
3632	781.528	781.774	0.0971898854712775	0.103942630385488	148.087927606398	47.986577181208	47.986577181208	47.5263200113067	47.5263200113067	47.5263200113067	0
3632	781.528	781.774	0.103942630385488	0.110730292058785	147.326140890908	44.8160535117057	45.1505016722408	45.8825680159563	45.8825680159563	45.8825680159563	0
3632	781.528	781.774	0.110730292058785	0.117482506265949	148.099566944873	45.3020134228188	44.9664429530201	45.0896112630492	45.0896112630492	45.0896112630492	0
3632	781.528	781.774	0.117482506265949	0.124276880290909	147.18059328591	44.3333333333333	44.3333333333333	44.651399085009	44.651399085009	44.651399085009	0
3632	781.528	781.774	0.124276880290909	0.131036392346617	147.939672532355	44.2953020134228	43.9597315436242	44.5028677478092	44.5028677478092	44.5028677478092	0
3632	781.528	781.774	0.131036392346617	0.137803066966082	147.783077543492	43.2885906040268	43.2885906040268	42.9530201342282	42.9530201342282	42.9530201342282	0
3632	781.528	781.774	0.137803066966082	0.144524105520023	148.786529339824	43.0976430976431	43.0976430976431	44.1603806093053	44.1603806093053	44.1603806093053	0
3632	781.528	781.774	0.144524105520023	0.151164186255515	150.600578492193	42.8082191780822	43.1506849315069	43.3638832290155	43.3638832290155	43.3638832290155	0
3632	781.528	781.774	0.151164186255515	0.157725623582766	152.405631590318	44.8275862068966	45.1724137931035	44.6500676665881	44.6500676665881	44.6500676665881	0
3632	781.528	781.774	0.157725623582766	0.164255976058786	153.131091112186	44.0972222222222	44.0972222222222	44.133512499939	44.133512499939	44.133512499939	0
3632	781.528	781.774	0.164255976058786	0.17074448172338	154.118691065748	42.3076923076923	42.6573426573427	43.3847684199381	43.1238258855135	43.1238258855135	0
3632	781.528	781.774	0.17074448172338	0.177247416667942	153.776719054566	41.4634146341463	41.8118466898955	41.8333378157175	41.8333378157175	41.8333378157175	0
3632	781.528	781.774	0.177247416667942	0.18378350471317	152.996715019795	42.7083333333333	42.3611111111111	42.6003408899021	42.6003408899021	42.6003408899021	0
3632	781.528	781.774	0.18378350471317	0.190313601476289	153.137087592294	43.4027777777778	43.4027777777778	43.0555555555556	43.0555555555556	43.0555555555556	0
3632	781.528	781.774	0.190313601476289	0.196832056282678	153.41059034727	42.8571428571429	43.205574912892	42.5087108013937	42.1960040576898	42.1960040576898	0
3632	781.528	781.774	0.196832056282678	0.203540870807909	149.057631007541	43.5810810810811	43.9189189189189	43.2432432432432	43.5750862138103	43.5750862138103	0
3632	781.528	781.774	0.203540870807909	0.210442026319578	144.903269939242	43.75	43.75	43.5795458906777	43.5795458906777	43.5795458906777	0
3632	781.528	781.774	0.210442026319578	0.218108163265306	130.443795496922	40.4129793510324	43.6578171091445	41.5008854004027	41.5008854004027	41.5008854004027	0
3632	781.528	781.774	0.218108163265306	0.226590929705215	117.886070197012	49.1978609625668	46.7914438502674	45.7871377236604	45.1113450638099	0	0
3632	781.528	781.774	0.226590929705215	0.234526560592527	126.013925571933	41.4285714285714	41.4285714285714	41.1428571428571	41.1428571428571	41.1428571428571	0
3641	290.216	290.475	0.00949082066316567	0.0152313194708179	174.200889767101	73.5177865612648	74.3083003952569	75.8323275727891	75.4575527652871	75.4575527652871	0
3641	290.216	290.475	0.0152313194708179	0.0229361527618146	129.7886615105	47.1976401179941	46.9026548672566	45.7276228771155	45.7276228771155	45.7276228771155	0
3641	290.216	290.475	0.0229361527618146	0.0307572302639889	127.859620330063	44.0579710144928	43.768115942029	43.768115942029	43.1624883146782	43.1624883146782	0
3641	290.216	290.475	0.0307572302639889	0.0387919637906998	124.459634744023	40.5633802816901	40.5633802816901	41.8497773987011	40.9497274952309	40.9497274952309	0
3641	290.216	290.475	0.0387919637906998	0.046992570556455	121.942196298922	40.1662049861496	40.1662049861496	41.1449937248688	41.1449937248688	41.1449937248688	0
3641	290.216	290.475	0.046992570556455	0.0551264856141263	122.942026430049	40.3899721448468	40.6685236768802	40.5865755585604	40.5865755585604	40.5865755585604	0
3641	290.216	290.475	0.0551264856141263	0.0632482510054749	123.125940213098	42.7374301675978	41.8994413407821	42.5247748709455	42.5247748709455	42.5247748709455	0
3641	290.216	290.475	0.0632482510054749	0.0712660393635566	124.722673552743	43.5028248587571	43.5028248587571	44.1115273106512	44.1115273106512	44.1115273106512	0
3641	290.216	290.475	0.0712660393635566	0.0792479558139032	125.283195611071	44.3181818181818	44.3181818181818	44.6869480196868	44.6869480196868	44.6869480196868	0
3641	290.216	290.475	0.0792479558139032	0.0871724753189209	126.190616272294	48.1375358166189	48.4240687679083	48.2197089585712	48.2197089585712	48.2197089585712	0
3641	290.216	290.475	0.0871724753189209	0.0950189946850854	127.445043252192	51.4450867052023	51.1560693641619	50.9439260726744	50.9439260726744	50.9439260726744	0
3641	290.216	290.475	0.0950189946850854	0.102736405083577	129.577144192748	52.1994134897361	52.4926686217009	52.5475465661501	52.5475465661501	52.5475465661501	0
3641	290.216	290.475	0.102736405083577	0.110356453235096	131.232766527946	52.3809523809524	52.6785714285714	52.4901741067015	52.4901741067015	52.4901741067015	0
3641	290.216	290.475	0.110356453235096	0.117925882107103	132.110363530616	52.0958083832335	52.0958083832335	51.7964071856287	51.7964071856287	51.7964071856287	0
3641	290.216	290.475	0.117925882107103	0.12534693877551	134.751699748803	51.9877675840979	51.9877675840979	52.7138725349728	52.4809368336867	52.4809368336867	0
3641	290.216	290.475	0.12534693877551	0.132691156462585	136.161541311597	52.1604938271605	52.1604938271605	52.9363167959357	52.7334035130637	52.7334035130637	0
3641	290.216	290.475	0.132691156462585	0.139874376417234	139.213334175137	52.8481012658228	52.8481012658228	52.5316455696203	52.5316455696203	52.5316455696203	0
3641	290.216	290.475	0.139874376417234	0.14682732788817	143.823814128432	55.3745928338762	55.700325732899	56.0295198439878	56.0288129583975	56.0288129583975	0
