uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5822	1079.465	1079.543	0.0452416965835959	0.052734118360894	133.468193559254	57.0996978851964	57.0996978851964	57.7291694165828	58.0036215773949	0	0
5822	1079.465	1079.543	0.052734118360894	0.0596979377160559	143.599359632837	57.0032573289902	56.6775244299674	56.6775244299674	56.6775244299674	56.6775244299674	0
5822	1079.465	1079.543	0.0596979377160559	0.0673138058624828	131.304794249776	71.7261904761905	71.7261904761905	73.9450763352112	70.9756726480494	0	0
5831	633.885	634.132	0.0194925764491956	0.0241115955762003	216.496180791626	66.9950738916256	67.9802955665025	69.0823240828039	68.5044075228273	68.5044075228273	0
5831	633.885	634.132	0.0241115955762003	0.0292123751646026	196.048463312102	58.6666666666667	59.5555555555556	58.1933274687188	59.417143643511	59.417143643511	0
5831	633.885	634.132	0.0292123751646026	0.0343878229048578	193.219997609462	55.0218340611354	55.4585152838428	55.8454413126902	55.8454413126902	55.8454413126902	0
5831	633.885	634.132	0.0343878229048578	0.0395013153442597	195.56105965749	54.6666666666667	55.1111111111111	55.1560084674839	55.1560084674839	55.1560084674839	0
5831	633.885	634.132	0.0395013153442597	0.0445797369241519	196.911576612594	54.4642857142857	55.3571428571429	54.0178571428571	55.0370342190229	55.0370342190229	0
5831	633.885	634.132	0.0445797369241519	0.049573684076915	200.242407340396	54.5454545454545	55	54.0909090909091	54.0909090909091	54.0909090909091	0
5831	633.885	634.132	0.049573684076915	0.0545403118653108	201.343857966653	53.8812785388128	54.337899543379	55.1542034201189	55.1542034201189	55.1542034201189	0
5831	633.885	634.132	0.0545403118653108	0.0594889888415339	202.074211916582	53.2110091743119	53.2110091743119	54.2368559307799	54.8017569731579	54.8017569731579	0
5831	633.885	634.132	0.0594889888415339	0.064444219554784	201.806950648337	52.9680365296804	53.4246575342466	54.2193089476348	54.7392270544812	54.7392270544812	0
5831	633.885	634.132	0.064444219554784	0.0693231114189701	204.964575530069	53.0232558139535	53.4883720930233	54.8572376004879	54.8572376004879	54.8572376004879	0
5831	633.885	634.132	0.0693231114189701	0.0742217426623442	204.13865635479	52.7777777777778	53.2407407407407	53.9935760576603	54.5702440274336	54.5702440274336	0
5831	633.885	634.132	0.0742217426623442	0.0790882457139825	205.486360408908	52.5581395348837	56.7441860465116	54.3708453720728	54.3708453720728	54.3708453720728	0
5831	633.885	634.132	0.0790882457139825	0.0839597822442126	205.274043167808	52.5581395348837	56.7441860465116	53.9557578402644	53.9557578402644	53.9557578402644	0
5831	633.885	634.132	0.0839597822442126	0.0889714651913426	199.533771499385	52.4886877828054	57.0135746606335	54.4274007630462	54.4274007630462	54.4274007630462	0
5831	633.885	634.132	0.0889714651913426	0.0939198031965644	202.088054402252	53.2110091743119	57.7981651376147	55.4102796199599	55.4102796199599	55.4102796199599	0
5831	633.885	634.132	0.0939198031965644	0.098955118624921	198.597290324347	58.1081081081081	57.6576576576577	55.7975268567385	55.7975268567385	55.7975268567385	0
5831	633.885	634.132	0.098955118624921	0.104010561017509	197.806625482707	58.2959641255605	57.847533632287	56.0962507689804	56.0962507689804	56.0962507689804	0
5831	633.885	634.132	0.104010561017509	0.109202836297845	192.59379482191	58.9519650655022	58.5152838427948	56.5704295865983	56.5704295865983	56.5704295865983	0
5831	633.885	634.132	0.109202836297845	0.11439137890968	192.732347946632	59.3886462882096	58.9519650655022	58.0744321821016	57.0357528405833	57.0357528405833	0
5831	633.885	634.132	0.11439137890968	0.119659086231697	189.835907515262	59.4827586206897	59.051724137931	57.1270446662291	57.1270446662291	57.1270446662291	0
5831	633.885	634.132	0.119659086231697	0.124985116611175	187.757096514739	59.5744680851064	59.1489361702128	57.1620764778169	57.1620764778169	57.1620764778169	0
5831	633.885	634.132	0.124985116611175	0.130387517507949	185.102886495734	55.0420168067227	59.6638655462185	56.9252836201261	56.9252836201261	56.9252836201261	0
5831	633.885	634.132	0.130387517507949	0.135862133395529	182.661216884398	54.9586776859504	59.504132231405	56.8833185359753	56.8833185359753	56.8833185359753	0
5831	633.885	634.132	0.135862133395529	0.141415799496593	180.061239153062	54.9180327868852	59.8360655737705	56.8309356016123	56.8309356016123	56.8309356016123	0
5831	633.885	634.132	0.141415799496593	0.14706342422549	177.065589164116	54.6184738955823	54.6184738955823	56.4492614693216	56.4492614693216	56.4492614693216	0
5831	633.885	634.132	0.14706342422549	0.152790206216292	174.618136609044	54.1501976284585	54.5454545454545	56.1144324462064	56.1144324462064	56.1144324462064	0
5831	633.885	634.132	0.152790206216292	0.158642341417566	170.877801965712	54.2635658914729	54.2635658914729	55.9810322566186	55.9810322566186	55.9810322566186	0
5831	633.885	634.132	0.158642341417566	0.164594658874458	168.001792115798	54.3726235741445	54.7528517110266	56.0707918064214	56.0707918064214	56.0707918064214	0
5831	633.885	634.132	0.164594658874458	0.170636807073472	165.504050391096	54.1353383458647	54.5112781954887	56.2575147550981	56.2575147550981	56.2575147550981	0
5831	633.885	634.132	0.170636807073472	0.176758844970063	163.344300850664	53.7037037037037	54.0740740740741	55.5999606021325	55.5999606021325	55.5999606021325	0
5831	633.885	634.132	0.176758844970063	0.183015612628155	159.826935351637	53.6231884057971	53.9855072463768	55.5461312676744	55.5461312676744	55.5461312676744	0
5831	633.885	634.132	0.183015612628155	0.189337243037364	158.187039619271	54.1218637992832	54.4802867383513	55.6540658845057	55.6540658845057	55.6540658845057	0
5831	633.885	634.132	0.189337243037364	0.195766134715339	155.547806696766	54.0636042402827	54.416961130742	55.7798407762499	55.7798407762499	55.7798407762499	0
5831	633.885	634.132	0.195766134715339	0.202298171749378	153.091599877473	58.6805555555556	58.3333333333333	56.5429957419415	56.5429957419415	56.5429957419415	0
5831	633.885	634.132	0.202298171749378	0.208889872884937	151.705907084504	58.7628865979381	58.4192439862543	56.5751279856637	56.5751279856637	56.5751279856637	0
5831	633.885	634.132	0.208889872884937	0.21561065686687	148.792165123643	58.7837837837838	58.4459459459459	57.1201017909077	57.1201017909077	57.1201017909077	0
5831	633.885	634.132	0.21561065686687	0.222376642159277	147.798133868576	58.8628762541806	58.5284280936455	58.5284280936455	58.5284280936455	58.5284280936455	0
5831	633.885	634.132	0.222376642159277	0.229183303667577	146.914900760178	58	58	57.6666666666667	57.6666666666667	57.6666666666667	0
5831	633.885	634.132	0.229183303667577	0.236063267296969	145.349605589164	57.0957095709571	57.0957095709571	56.7656765676568	56.7656765676568	56.7656765676568	0
5831	633.885	634.132	0.236063267296969	0.242932952405568	145.56707974115	56.7656765676568	56.7656765676568	55.4655270214521	55.4655270214521	55.4655270214521	0
5832	1079.712	1079.981	0.0135567004675861	0.0181299330448022	218.663709556786	57.4257425742574	57.4257425742574	58.944919475067	59.2301495510794	0	0
5832	1079.712	1079.981	0.0181299330448022	0.0231180365438328	200.476994952959	51.3636363636364	51.3636363636364	52.6182327768416	52.6182327768416	0	0
5832	1079.712	1079.981	0.0231180365438328	0.0279267779633834	207.954621126924	51.8867924528302	51.8867924528302	53.138357360163	53.5690490356682	0	0
5832	1079.712	1079.981	0.0279267779633834	0.032675184126542	210.596980468667	52.1531100478469	52.1531100478469	53.4726553804744	53.4726553804744	0	0
5832	1079.712	1079.981	0.032675184126542	0.0373491968772284	213.948924262808	52.9126213592233	52.9126213592233	54.2041321267407	54.6444754432068	0	0
5832	1079.712	1079.981	0.0373491968772284	0.041988747907068	215.538097020256	53.6585365853659	53.1707317073171	54.5796769661308	54.5796769661308	0	0
5832	1079.712	1079.981	0.041988747907068	0.0466505792421248	214.507975112706	54.1463414634146	53.6585365853659	55.0767570853279	55.5341822277792	0	0
5832	1079.712	1079.981	0.0466505792421248	0.0513360664199756	213.424978458419	54.1062801932367	54.1062801932367	57.1774060504569	56.2911230634679	54.1062801932367	0
5832	1079.712	1079.981	0.0513360664199756	0.0560725051760373	211.129089069332	54.5454545454545	54.5454545454545	57.2414789340871	56.4184249417642	54.5454545454545	0
5832	1079.712	1079.981	0.0560725051760373	0.06083452968194	209.99471942248	54.7619047619048	55.2380952380952	57.5463092409864	56.7353634696274	55.2380952380952	0
5832	1079.712	1079.981	0.06083452968194	0.0656356549505018	208.284504998875	55.6603773584906	55.6603773584906	57.283220414874	57.283220414874	55.6603773584906	0
5832	1079.712	1079.981	0.0656356549505018	0.0704476215188684	207.815242644019	56.6037735849057	56.1320754716981	58.1025044903068	57.7279520583522	56.1320754716981	0
5832	1079.712	1079.981	0.0704476215188684	0.0753005163871998	206.062572368034	56.0747663551402	55.607476635514	57.7874057234849	57.3697399757158	55.607476635514	0
5832	1079.712	1079.981	0.0753005163871998	0.0801630060812882	205.655962873454	56.0747663551402	55.607476635514	56.2647875289281	55.6016440611451	55.607476635514	0
5832	1079.712	1079.981	0.0801630060812882	0.0850226817487446	205.775049289124	55.8139534883721	55.8139534883721	55.3488372093023	55.3488372093023	55.8139534883721	0
5832	1079.712	1079.981	0.0850226817487446	0.0898782462590803	205.949276931936	55.607476635514	55.1401869158878	54.2946370446172	54.2946370446172	55.1401869158878	0
5832	1079.712	1079.981	0.0898782462590803	0.0947778376425467	204.098652670195	55.0925925925926	55.0925925925926	54.6296296296296	54.6296296296296	55.0925925925926	0
5832	1079.712	1079.981	0.0947778376425467	0.0997103969439719	202.73451141501	54.8387096774194	54.8387096774194	54.3778801843318	54.3778801843318	54.8387096774194	0
5832	1079.712	1079.981	0.0997103969439719	0.104704325176399	200.243165992407	55	55	54.5454545454545	54.5454545454545	55	0
5832	1079.712	1079.981	0.104704325176399	0.109803304752315	196.117671214705	55.5555555555556	55.5555555555556	55.1111111111111	55.1111111111111	55.5555555555556	0
5832	1079.712	1079.981	0.109803304752315	0.114910920623734	195.786062455422	56.6371681415929	56.1946902654867	56.1946902654867	55.3647972852295	56.1946902654867	0
5832	1079.712	1079.981	0.114910920623734	0.120083049585132	193.343980295809	56.578947368421	56.578947368421	56.140350877193	55.515278707675	56.578947368421	0
5832	1079.712	1079.981	0.120083049585132	0.125311667515082	191.255129634166	56.5217391304348	56.5217391304348	56.0869565217391	56.0869565217391	56.5217391304348	0
5832	1079.712	1079.981	0.125311667515082	0.130613482382468	188.614658378877	56.4102564102564	56.4102564102564	55.982905982906	55.982905982906	56.4102564102564	0
5832	1079.712	1079.981	0.130613482382468	0.136029933588196	184.622728428229	56.9037656903766	56.9037656903766	56.4853556485356	56.4853556485356	56.9037656903766	0
5832	1079.712	1079.981	0.136029933588196	0.141503463096417	182.697471256552	57.2614107883817	57.2614107883817	57.5793469554341	57.5793469554341	57.2614107883817	0
5832	1079.712	1079.981	0.141503463096417	0.147101484731713	178.634536475335	57.8947368421053	57.8947368421053	59.1088620865966	59.1088620865966	57.8947368421053	0
5832	1079.712	1079.981	0.147101484731713	0.152778271048924	176.156005197535	57.7689243027888	57.7689243027888	58.9578490754847	58.9578490754847	57.7689243027888	0
5832	1079.712	1079.981	0.152778271048924	0.158602618845678	171.693043564015	57.421875	57.421875	59.279904954101	58.8692294597911	57.421875	0
5832	1079.712	1079.981	0.158602618845678	0.164542578509785	168.351311548889	56.8702290076336	56.8702290076336	58.4665281924308	58.4665281924308	56.8702290076336	0
5832	1079.712	1079.981	0.164542578509785	0.170534631291839	166.887715507957	56.9811320754717	56.9811320754717	58.3824584826274	57.863615855723	56.9811320754717	0
5832	1079.712	1079.981	0.170534631291839	0.176653374465106	163.432255886955	56.1338289962825	56.1338289962825	58.2090577899862	58.2090577899862	56.1338289962825	0
5832	1079.712	1079.981	0.176653374465106	0.182928862951981	159.350144947509	55.5956678700361	55.956678700361	57.1171527167721	57.1171527167721	55.956678700361	0
5832	1079.712	1079.981	0.182928862951981	0.189241752844978	158.406057598023	55.9139784946236	56.2724014336918	57.4228348808286	57.4228348808286	56.2724014336918	0
5832	1079.712	1079.981	0.189241752844978	0.195668637469365	155.596382764599	55.4770318021201	55.8303886925795	55.1236749116608	56.9750531379349	55.8303886925795	0
5832	1079.712	1079.981	0.195668637469365	0.202209937143095	152.874818442578	55.5555555555556	55.9027777777778	57.1098674583521	57.1098674583521	55.9027777777778	0
5832	1079.712	1079.981	0.202209937143095	0.208770884051391	152.417023636558	55.8620689655172	55.8620689655172	57.317859617332	57.317859617332	55.8620689655172	0
5832	1079.712	1079.981	0.208770884051391	0.215499538997159	148.61811284127	55.5555555555556	55.8922558922559	57.0081394788807	57.0081394788807	55.8922558922559	0
5832	1079.712	1079.981	0.215499538997159	0.222284002618474	147.395587303056	55.5183946488294	55.8528428093645	56.8848866865432	56.8848866865432	55.8528428093645	0
5832	1079.712	1079.981	0.222284002618474	0.229154822277925	145.543042833965	55.1155115511551	55.4455445544555	56.4224233936997	56.4224233936997	55.4455445544555	0
5832	1079.712	1079.981	0.229154822277925	0.236180052739869	142.344084712536	55.1612903225806	55.1612903225806	56.4036315378912	56.4036315378912	55.1612903225806	0
5832	1079.712	1079.981	0.236180052739869	0.24325728273424	141.298219896108	55.1282051282051	55.1282051282051	56.3925137140532	56.3925137140532	0	0
5832	1079.712	1079.981	0.24325728273424	0.250419469522697	139.62216143423	54.6031746031746	54.6031746031746	56.0006990960845	56.0006990960845	0	0
5832	1079.712	1079.981	0.250419469522697	0.257668889798693	137.942064596699	58.4375	54.375	56.1098375757062	56.1098375757062	0	0
5832	1079.712	1079.981	0.257668889798693	0.264997600664379	136.449645555266	58.2043343653251	54.1795665634675	56.0275890128607	56.0275890128607	0	0
5841	634.173	634.47	0.0042552719213137	0.0114309688457573	139.359286007963	51.5822784810127	51.8987341772152	53.5043393134733	53.0309186683812	53.0309186683812	0
5841	634.173	634.47	0.0114309688457573	0.0186363296915091	138.785554451392	50.314465408805	50.314465408805	50	50	50	0
5841	634.173	634.47	0.0186363296915091	0.0258600668971206	138.432499900908	49.685534591195	49.685534591195	49.3710691823899	49.3710691823899	49.3710691823899	0
5841	634.173	634.47	0.0258600668971206	0.0330708583606256	138.681031764844	49.3710691823899	49.3710691823899	49.0566037735849	49.0566037735849	49.0566037735849	0
5841	634.173	634.47	0.0330708583606256	0.0402748930618542	138.811102593586	50	49.3710691823899	50.5888924668514	50.5888924668514	50.5888924668514	0
5841	634.173	634.47	0.0402748930618542	0.047405312738431	140.244199550408	49.8412698412698	53.015873015873	50.9318880031461	51.3362907437119	51.3362907437119	0
5841	634.173	634.47	0.047405312738431	0.0543039243177329	144.956704476642	53.6184210526316	53.2894736842105	51.8972228582644	51.8972228582644	51.8972228582644	0
5841	634.173	634.47	0.0543039243177329	0.0611821664574403	145.385983756968	53.1353135313531	52.8052805280528	51.5234664035799	51.5234664035799	51.5234664035799	0
5841	634.173	634.47	0.0611821664574403	0.06797579907029	147.196655601978	50.6666666666667	51	51.4928626902765	51.4928626902765	51.4928626902765	0
5841	634.173	634.47	0.06797579907029	0.0745862988972873	151.274491516663	51.2027491408935	51.5463917525773	50.8591065292096	50.8591065292096	50.8591065292096	0
5841	634.173	634.47	0.0745862988972873	0.0811295008236518	152.830374372324	51.9031141868512	52.2491349480969	51.5570934256055	52.9239511822878	52.9239511822878	0
5841	634.173	634.47	0.0811295008236518	0.0876377582529054	153.650959703155	54.006968641115	54.006968641115	54.9074045999477	54.9074045999477	54.9074045999477	0
5841	634.173	634.47	0.0876377582529054	0.0939824107317046	157.613045527949	55	55.3571428571429	54.6428571428571	55.8980605102207	55.8980605102207	0
5841	634.173	634.47	0.0939824107317046	0.10008238142242	163.935213905559	60.9665427509294	60.9665427509294	58.6371267538074	61.8300689984592	61.8300689984592	0
5841	634.173	634.47	0.10008238142242	0.10591016250928	171.591894941744	63.4241245136187	63.4241245136187	61.9866911058573	60.8823051767769	0	0
5841	634.173	634.47	0.10591016250928	0.111559969291754	176.997203356048	63.0522088353414	63.0522088353414	62.7643893673862	60.5042593161859	0	0
5841	634.173	634.47	0.111559969291754	0.117169340848815	178.273089922377	62.3481781376518	62.3481781376518	59.5783020131717	59.5783020131717	59.5783020131717	0
5841	634.173	634.47	0.117169340848815	0.122729627787855	179.846833619126	61.6326530612245	62.0408163265306	59.9361609869131	60.5409308756305	60.5409308756305	0
5841	634.173	634.47	0.122729627787855	0.1281551974656	184.312442636534	62.0833333333333	62.5	60.1648504989094	62.4289848352139	62.4289848352139	0
5841	634.173	634.47	0.1281551974656	0.133622424477226	182.908080801038	61.8257261410788	62.2406639004149	60.7093120516855	62.4514640609044	62.4514640609044	0
5841	634.173	634.47	0.133622424477226	0.139019940779413	185.270399200968	62.1848739495798	63.0252100840336	61.5166395657062	63.1094945949304	63.1094945949304	0
5841	634.173	634.47	0.139019940779413	0.144394715353456	186.054314692467	63.2911392405063	64.1350210970464	63.8218516567296	63.8218516567296	63.8218516567296	0
5841	634.173	634.47	0.144394715353456	0.149735739397468	187.230012776499	65.531914893617	64.6808510638298	64.2699052725235	64.2699052725235	64.2699052725235	0
5841	634.173	634.47	0.149735739397468	0.155040661071334	188.504196947223	64.957264957265	64.957264957265	64.5299145299145	64.5299145299145	64.5299145299145	0
5841	634.173	634.47	0.155040661071334	0.160336702174564	188.820286796899	65.3846153846154	64.957264957265	64.957264957265	64.957264957265	64.957264957265	0
5841	634.173	634.47	0.160336702174564	0.165665423189255	187.66229217911	65.531914893617	65.531914893617	65.1063829787234	65.1063829787234	65.1063829787234	0
5841	634.173	634.47	0.165665423189255	0.170925159351764	190.123604892561	66.8103448275862	66.8103448275862	66.3793103448276	66.3793103448276	66.3793103448276	0
5841	634.173	634.47	0.170925159351764	0.176105656969458	193.031649427764	65.7894736842105	65.7894736842105	65.3508771929825	65.3508771929825	65.3508771929825	0
5841	634.173	634.47	0.176105656969458	0.1816320280902	180.950569216515	63.9344262295082	63.9344262295082	63.5245901639344	63.5245901639344	63.5245901639344	0
5841	634.173	634.47	0.1816320280902	0.187392410392051	173.599588985372	68.1102362204724	68.1102362204724	67.512573060948	67.512573060948	67.512573060948	0
5841	634.173	634.47	0.187392410392051	0.193405532721834	166.302952967886	69.811320754717	70.188679245283	72.2383320407735	72.2383320407735	72.2383320407735	0
5841	634.173	634.47	0.193405532721834	0.199595349252447	161.555676982386	73.992673992674	74.3589743589744	75.3314401218533	75.3314401218533	75.3314401218533	0
5841	634.173	634.47	0.199595349252447	0.205955107197876	157.238688733249	78.2918149466192	78.6476868327402	79.2242669626009	79.2242669626009	79.2242669626009	0
5841	634.173	634.47	0.205955107197876	0.212453133096303	153.892892338574	82.1678321678322	82.5174825174825	82.3061693297628	82.3061693297628	82.3061693297628	0
5841	634.173	634.47	0.212453133096303	0.219536157920418	141.182619690304	85.6230031948882	85.9424920127796	85.3035143769968	85.3035143769968	85.3035143769968	0
5842	1080.047	1080.37	0.00341736864337058	0.0105853279247304	139.509721072283	55.379746835443	51.5822784810127	53.2716348933193	53.2716348933193	0	0
5842	1080.047	1080.37	0.0105853279247304	0.017803829185977	138.532912000532	55.0314465408805	50.9433962264151	52.9468732046437	52.782300130962	0	0
5842	1080.047	1080.37	0.017803829185977	0.0249893507657049	139.168742158014	50.4731861198738	50.4731861198738	52.2492759539158	52.2492759539158	0	0
5842	1080.047	1080.37	0.0249893507657049	0.0321134678318306	140.368271705539	49.6815286624204	49.6815286624204	51.578198154416	51.578198154416	51.578198154416	0
5842	1080.047	1080.37	0.0321134678318306	0.039210565673862	140.902665041146	49.5207667731629	49.5207667731629	51.7050663116901	51.9374237528102	51.9374237528102	0
5842	1080.047	1080.37	0.039210565673862	0.0461681960605699	143.727094487577	49.185667752443	49.5114006514658	50.7055460530234	50.7055460530234	50.7055460530234	0
5842	1080.047	1080.37	0.0461681960605699	0.0530775339022936	144.731669359292	49.1803278688525	49.5081967213115	50.4411755987794	50.4619832208541	50.4619832208541	0
5842	1080.047	1080.37	0.0530775339022936	0.0599420760792791	145.676138949611	49.0066225165563	49.3377483443709	49.8895522755709	49.8895522755709	49.8895522755709	0
5842	1080.047	1080.37	0.0599420760792791	0.0667359424728222	147.191590483792	49	49.3333333333333	47.3913899788451	49.2414871888397	49.2414871888397	0
5842	1080.047	1080.37	0.0667359424728222	0.07343139227136	149.355163594594	49.4915254237288	49.4915254237288	49.1525423728814	49.1525423728814	49.1525423728814	0
5842	1080.047	1080.37	0.07343139227136	0.080111572001429	149.696571111519	49.8305084745763	49.8305084745763	47.9948322341725	47.9948322341726	47.9948322341726	0
5842	1080.047	1080.37	0.080111572001429	0.0866601568493537	152.704748158972	50.5190311418685	50.1730103806228	48.3815747447282	48.3815747447282	48.3815747447282	0
5842	1080.047	1080.37	0.0866601568493537	0.0932022699491751	152.855810460887	50.3472222222222	50	50.4081515993789	49.8618090990189	49.8618090990189	0
5842	1080.047	1080.37	0.0932022699491751	0.099640406796605	155.324439926934	47.5352112676056	47.5352112676056	50.9687147187034	49.8180001138434	0	0
5842	1080.047	1080.37	0.099640406796605	0.105998821179025	157.27191401127	54.4483985765125	48.0427046263345	51.8879039847931	51.8879039847931	0	0
5842	1080.047	1080.37	0.105998821179025	0.112223093466898	160.661351841619	55.1094890510949	48.9051094890511	51.8424317876971	52.3143700598036	0	0
5842	1080.047	1080.37	0.112223093466898	0.118445198289688	160.717318091011	55.8394160583942	48.9051094890511	52.3951062876614	52.3951062876614	0	0
5842	1080.047	1080.37	0.118445198289688	0.124554832003277	163.675933268453	51.8518518518518	56.6666666666667	53.3829011669389	53.3829011669389	0	0
5842	1080.047	1080.37	0.124554832003277	0.130693875881237	162.891815057725	52.0295202952029	49.8154981549816	55.3205772429062	55.6237666854134	0	0
5842	1080.047	1080.37	0.130693875881237	0.136765406169231	164.703123029365	57.6779026217228	50.561797752809	56.8787701007698	54.9723119909522	0	0
5842	1080.047	1080.37	0.136765406169231	0.142642960307232	170.138798643233	61.1538461538462	51.9230769230769	56.3422285513413	56.9153140810158	0	0
5842	1080.047	1080.37	0.142642960307232	0.148419629273237	173.110144598013	61.8110236220472	62.5984251968504	56.7848166075547	57.3595255059143	0	0
5842	1080.047	1080.37	0.148419629273237	0.154252857255873	171.431667504992	57.7519379844961	57.7519379844961	54.720830567214	54.720830567214	0	0
5842	1080.047	1080.37	0.154252857255873	0.16008248195032	171.537629335311	57.5875486381323	57.1984435797665	56.6156155704519	54.8765451751286	0	0
5842	1080.047	1080.37	0.16008248195032	0.165916845878093	171.39828992148	57.1984435797665	56.8093385214008	56.2330251725849	54.1433591627874	0	0
5842	1080.047	1080.37	0.165916845878093	0.171705092012386	172.763904090997	56.4705882352941	56.4705882352941	55.8404298562032	54.2029515140647	0	0
5842	1080.047	1080.37	0.171705092012386	0.177489160080113	172.888698454235	56.4705882352941	56.078431372549	55.4632569829677	55.4632569829677	0	0
5842	1080.047	1080.37	0.177489160080113	0.183244934441732	173.738568813304	55.1181102362205	55.9055118110236	54.9478870954632	53.3062650335012	0	0
5842	1080.047	1080.37	0.183244934441732	0.189032031295319	172.79821390584	56.078431372549	55.6862745098039	55.3057718632159	53.3151541961498	0	0
5842	1080.047	1080.37	0.189032031295319	0.194747467302863	174.964779358946	59.1269841269841	59.5238095238095	57.9691505973495	55.9048590715234	0	0
5842	1080.047	1080.37	0.194747467302863	0.200375917124691	177.668813199994	49.7991967871486	50.6024096385542	50.1545727144503	50.1545727144503	50.1545727144503	0
5842	1080.047	1080.37	0.200375917124691	0.205914476896512	180.552353174519	50.4098360655738	50.8196721311475	50.5783287479447	50.5783287479447	50.5783287479447	0
5842	1080.047	1080.37	0.205914476896512	0.211408104794165	182.029074161937	52.0661157024793	51.6528925619835	51.6528925619835	51.6528925619835	51.6528925619835	0
5842	1080.047	1080.37	0.211408104794165	0.216923080594534	181.32445838351	52.6748971193416	52.6748971193416	52.2633744855967	52.2633744855967	52.2633744855967	0
5842	1080.047	1080.37	0.216923080594534	0.222414103171197	182.115441347842	53.3057851239669	53.3057851239669	52.8925619834711	52.8925619834711	52.8925619834711	0
5842	1080.047	1080.37	0.222414103171197	0.227939478171624	180.983191172141	53.6885245901639	53.2786885245902	53.2786885245902	53.2786885245902	53.2786885245902	0
5842	1080.047	1080.37	0.227939478171624	0.233537809245454	178.624662745385	54.251012145749	54.251012145749	53.8461538461538	53.8461538461538	53.8461538461538	0
5842	1080.047	1080.37	0.233537809245454	0.239173056205999	177.454512109506	55.421686746988	55.0200803212851	55.0200803212851	55.0200803212851	55.0200803212851	0
5842	1080.047	1080.37	0.239173056205999	0.244872730997591	175.448606554745	55.7768924302789	55.7768924302789	55.3784860557769	55.3784860557769	55.3784860557769	0
5842	1080.047	1080.37	0.244872730997591	0.250624935755899	173.846384476441	57.0866141732283	56.6929133858268	56.6929133858268	56.6929133858268	56.6929133858268	0
5842	1080.047	1080.37	0.250624935755899	0.256442995487851	171.878606626901	58.203125	57.8125	57.8125	57.8125	57.8125	0
5842	1080.047	1080.37	0.256442995487851	0.262345210024448	169.427931465292	59.2307692307692	59.2307692307692	58.8461538461538	58.8461538461538	58.8461538461538	0
5842	1080.047	1080.37	0.262345210024448	0.268433227891004	164.257073799563	61.7100371747212	61.3382899628253	61.3382899628253	61.3382899628253	61.3382899628253	0
5842	1080.047	1080.37	0.268433227891004	0.274689757464444	159.833017371998	64.4927536231884	64.4927536231884	64.1304347826087	64.1304347826087	64.1304347826087	0
5842	1080.047	1080.37	0.274689757464444	0.281667622453616	143.310310754314	71.1038961038961	71.1038961038961	69.4108967145662	69.4108967145662	69.4108967145662	0
5842	1080.047	1080.37	0.281667622453616	0.288674453477718	142.717870112798	82.2006472491909	81.8770226537217	80.3096518913568	79.894921263106	79.894921263106	0
5842	1080.047	1080.37	0.288674453477718	0.296208279159909	132.734687817887	81.6265060240964	81.3253012048193	80.2916563045309	80.2916563045309	80.2916563045309	0
5901	619.887	620.278	0.0271607990418726	0.0339762522797704	146.725384958909	59	59.3333333333333	59.7120301637799	61.319499423907	59.3333333333333	0
5901	619.887	620.278	0.0339762522797704	0.0408217144616678	146.082174355512	56.953642384106	57.2847682119205	56.6225165562914	56.6225165562914	57.2847682119205	0
5901	619.887	620.278	0.0408217144616678	0.047579010693567	147.988184279874	56.7114093959732	57.3825503355705	57.5003408250488	57.5003408250488	57.3825503355705	0
5901	619.887	620.278	0.047579010693567	0.0543187471403099	148.373754359976	57.9124579124579	57.9124579124579	57.3041375400833	57.3041375400833	57.9124579124579	0
5901	619.887	620.278	0.0543187471403099	0.0610128141568061	149.386015636786	57.0945945945946	57.0945945945946	56.7567567567568	56.7567567567568	57.0945945945946	0
5901	619.887	620.278	0.0610128141568061	0.0678312212234119	146.661821482858	57.3333333333333	57	55.8106803010936	55.8106803010936	57	0
5901	619.887	620.278	0.0678312212234119	0.0745604156030588	148.60619913501	56.9023569023569	56.5656565656566	55.4632611800834	55.4632611800834	56.5656565656566	0
5901	619.887	620.278	0.0745604156030588	0.0813395303748377	147.511885204092	55.5183946488294	55.5183946488294	54.3600945431629	54.3600945431629	55.5183946488294	0
5901	619.887	620.278	0.0813395303748377	0.0880799650159309	148.358385363382	55.2188552188552	54.8821548821549	54.1625543469104	54.1625543469104	54.8821548821549	0
5901	619.887	620.278	0.0880799650159309	0.0948343057027388	148.052940526546	54.6979865771812	54.0268456375839	53.7315714146762	53.7315714146762	54.0268456375839	0
5901	619.887	620.278	0.0948343057027388	0.101628293812828	147.188953497716	55	54.6666666666667	53.9180746969815	53.9180746969815	54.6666666666667	0
5901	619.887	620.278	0.101628293812828	0.1083233509595	149.363922979676	55.2542372881356	54.9152542372881	54.2780513113002	54.2780513113002	54.9152542372881	0
5901	619.887	620.278	0.1083233509595	0.115027775330274	149.155236109345	55.4054054054054	54.0540540540541	54.2397348598166	54.2397348598166	54.0540540540541	0
5901	619.887	620.278	0.115027775330274	0.121688281148154	150.138747317883	53.5836177474403	53.9249146757679	54.4097161492063	54.4097161492063	53.9249146757679	0
