uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2702	625.211	625.595	0.125974277665007	0.131104808907579	194.911589603464	85.7723577235772	85.7723577235772	67.3267480980425	70.673244114559	0	0
2702	625.211	625.595	0.131104808907579	0.136205273512215	196.060570460814	86.1224489795918	87.3469387755102	65.7192256343827	68.9987834874351	0	0
2702	625.211	625.595	0.136205273512215	0.141255288488751	198.019214724383	88.4297520661157	88.0165289256198	67.0406615870222	64.9884523746769	0	0
2702	625.211	625.595	0.141255288488751	0.146366646804694	195.642711425799	88.2113821138211	88.2113821138211	60.560267098774	62.8517726436684	0	0
2702	625.211	625.595	0.146366646804694	0.151482078282391	195.486930938258	89.3877551020408	86.1224489795918	66.7541885404352	61.5005970657575	0	0
2702	625.211	625.595	0.151482078282391	0.156585208558539	195.958156246586	88.1632653061225	88.9795918367347	69.4819317680718	61.7644734011571	0	0
2702	625.211	625.595	0.156585208558539	0.161673648085054	196.523903799813	88.5245901639344	87.7049180327869	64.8625712650042	62.5962266361372	0	0
2702	625.211	625.595	0.161673648085054	0.166781252529142	195.786500490957	88.6178861788618	86.1788617886179	66.7336826959211	60.0782225068494	0	0
2702	625.211	625.595	0.166781252529142	0.171857795085333	196.984461162519	86.4197530864197	87.6543209876543	65.8610850072019	60.5917579404871	0	0
2702	625.211	625.595	0.171857795085333	0.176934655115944	196.972143011731	88.5245901639344	88.5245901639344	77.2467609912345	62.6144202493915	0	0
2702	625.211	625.595	0.176934655115944	0.182005558056833	197.203537842642	88.477366255144	88.477366255144	69.5932366277256	65.5290043738325	0	0
2702	625.211	625.595	0.182005558056833	0.187044179298481	198.466991671106	89.2561983471074	88.0165289256198	64.6021671339005	61.0081346631347	0	0
2702	625.211	625.595	0.187044179298481	0.192001109021071	201.73778043348	40.3361344537815	85.7142857142857	62.0542846035105	57.4973979164808	0	0
2702	625.211	625.595	0.192001109021071	0.196987187687605	200.558408095717	87.0292887029289	86.1924686192469	72.8131566106157	64.1587162120909	0	0
2702	625.211	625.595	0.196987187687605	0.20193539107925	202.093552113971	39.9159663865546	86.9747899159664	59.3014518798208	58.5146623345878	0	0
2702	625.211	625.595	0.20193539107925	0.206838672788885	203.945043180969	86.8085106382979	86.8085106382979	76.8900849038851	66.9262174075997	0	0
2702	625.211	625.595	0.206838672788885	0.211655788670882	207.593096055124	85.7142857142857	44.1558441558442	68.9473968770578	64.4219218300123	0	0
2702	625.211	625.595	0.211655788670882	0.216456767403254	208.290862289615	43.7229437229437	83.5497835497836	63.0077912758699	57.9304810267606	0	0
2702	625.211	625.595	0.216456767403254	0.221157916666667	212.713943754718	81.858407079646	44.6902654867257	72.5637032431695	64.45391044913	0	0
2702	625.211	625.595	0.221157916666667	0.225817935348247	214.591414397683	86.0986547085202	44.8430493273543	70.6926679213239	64.5857329068912	0	0
2702	625.211	625.595	0.225817935348247	0.23036875	219.74087641975	84.4748858447489	45.2054794520548	73.5795653608824	64.3213422514219	0	0
2702	625.211	625.595	0.23036875	0.234851718076712	223.066500338204	44.1860465116279	44.1860465116279	62.3215084570574	66.0813986767154	0	0
2702	625.211	625.595	0.234851718076712	0.23922016736928	228.914182820245	45.7142857142857	45.2380952380952	71.5822525876166	64.6123510379917	0	0
2702	625.211	625.595	0.23922016736928	0.243541410399929	231.414894489276	47.3429951690821	44.9275362318841	71.0547709912447	62.6432502888268	0	0
2702	625.211	625.595	0.243541410399929	0.247771721839639	236.389214896302	42.8571428571429	42.8571428571429	65.057244371698	62.1132838881597	0	0
2702	625.211	625.595	0.247771721839639	0.251998388222134	236.593075843764	44.8275862068966	44.8275862068966	59.7313448982213	58.4391943962175	0	0
2702	625.211	625.595	0.251998388222134	0.256015319765611	248.946238982818	81.3471502590674	48.1865284974093	61.1702590850463	63.2369902941948	0	0
2702	625.211	625.595	0.256015319765611	0.260090210431361	245.40535735233	44.6153846153846	80.5128205128205	61.225529309571	61.6823607384969	0	0
2702	625.211	625.595	0.260090210431361	0.26407579514913	250.904213763567	73.9583333333333	79.6875	66.4837069331254	65.9023676568904	0	0
2702	625.211	625.595	0.26407579514913	0.267858879417117	264.334582357118	81.767955801105	82.3204419889503	65.1502209190919	61.1878971810547	0	0
2702	625.211	625.595	0.267858879417117	0.271656358960336	263.332557455276	78.6885245901639	78.1420765027322	74.0669997743605	68.4105863374034	0	0
2702	625.211	625.595	0.271656358960336	0.275333345308553	271.961847365829	75.5681818181818	79.5454545454545	70.6562964765363	65.1802659075711	0	0
2702	625.211	625.595	0.275333345308553	0.278908657285014	279.695871740354	76.1627906976744	76.1627906976744	71.2734730941635	64.9231391077661	0	0
2702	625.211	625.595	0.278908657285014	0.282583870778732	272.093036692775	78.4090909090909	78.4090909090909	69.6876689622385	66.4204253695291	0	0
2702	625.211	625.595	0.282583870778732	0.285996634233806	293.017671211027	78.6585365853659	81.7073170731707	75.2858773549216	67.6875502853637	0	0
2702	625.211	625.595	0.285996634233806	0.289479750147923	287.099259587451	80.2395209580838	79.6407185628742	69.5190136677959	63.3103727333272	0	0
2702	625.211	625.595	0.289479750147923	0.292788729614468	302.207979865156	67.9245283018868	80.5031446540881	67.167380476544	67.9685414143417	0	0
2702	625.211	625.595	0.292788729614468	0.296143544989515	298.078996369775	84.472049689441	84.472049689441	74.5007412624909	76.3654575546512	0	1
2702	625.211	625.595	0.296143544989515	0.299196130624643	327.591137327176	68.4931506849315	68.4931506849315	75.4086080754311	75.6309677551065	68.4931506849315	1
2702	625.211	625.595	0.299196130624643	0.302545150371128	298.594835414048	70.8074534161491	69.5652173913043	74.6247852798846	75.0955437869898	0	1
2702	625.211	625.595	0.302545150371128	0.305387467017035	351.825684671617	71.5328467153285	77.3722627737226	74.2275000769145	74.2532588393711	77.3722627737226	1
2702	625.211	625.595	0.305387467017035	0.308544832659083	316.719732007809	67.5496688741722	76.158940397351	72.1125302986265	73.8052523113479	76.158940397351	1
2702	625.211	625.595	0.308544832659083	0.311213937905663	374.657388007172	77.34375	78.125	78.291967337631	78.2328265393751	78.125	1
2702	625.211	625.595	0.311213937905663	0.314245416666667	329.872012584699	78.7671232876712	78.7671232876712	78.5873334446338	79.9627033224722	78.7671232876712	1
2702	625.211	625.595	0.314245416666667	0.316805364594116	390.632945802229	78.0487804878049	78.0487804878049	79.4021002306703	80.370261916146	78.0487804878049	1
2702	625.211	625.595	0.316805364594116	0.319711345782219	344.117850485093	75.5395683453237	79.136690647482	73.831553889039	78.1850792173624	79.136690647482	1
2702	625.211	625.595	0.319711345782219	0.322151881033627	409.746181467047	83.7606837606838	75.2136752136752	79.5925116147707	77.035305332511	0	1
2702	625.211	625.595	0.322151881033627	0.324960599555703	356.034252681462	0	0	0	0	0	1
2702	625.211	625.595	0.324960599555703	0.327769318077779	356.034252681462	0	0	0	0	0	1
2702	625.211	625.595	0.327769318077779	0.330807559620095	329.137754873134	76.7123287671233	76.7123287671233	78.501813598574	78.501813598574	0	1
2702	625.211	625.595	0.330807559620095	0.333134318960681	429.78230819016	71.1711711711712	72.972972972973	75.3723143747059	78.0751172095567	0	1
2702	625.211	625.595	0.333134318960681	0.335860368526328	366.831187738321	0	0	0	0	0	0
2702	625.211	625.595	0.335860368526328	0.338586418091975	366.831187738321	0	0	0	0	0	0
2711	215.668	215.722	0.00279821844626872	0.00750699292540361	212.369482639509	82.7433628318584	85.3982300884956	78.7459423911127	69.5568897709227	0	0
2711	215.668	215.722	0.00750699292540361	0.0121492906329461	215.410571014277	83.8565022421525	83.8565022421525	77.5890375969276	69.4311422762079	0	0
2711	215.668	215.722	0.0121492906329461	0.0168292862374607	213.675414360506	83.5555555555556	84.4444444444444	73.3326741288685	66.4050025491257	0	0
2711	215.668	215.722	0.0168292862374607	0.0215328847080738	212.603181638004	83.6283185840708	84.5132743362832	75.2372011430516	70.5267508480386	0	0
2711	215.668	215.722	0.0215328847080738	0.0262606875078355	211.51474423815	87.2246696035242	83.7004405286344	80.2706527194502	69.817071865649	0	0
2711	215.668	215.722	0.0262606875078355	0.0310044449734577	210.803357306305	88.1057268722467	86.784140969163	70.9126337522935	68.9409394868178	0	0
2711	215.668	215.722	0.0310044449734577	0.0358023506476254	208.424272570441	85.2813852813853	85.2813852813853	76.7345251170969	84.7407764475305	0	0
2711	215.668	215.722	0.0358023506476254	0.0405938505858167	208.702914097809	84.7826086956522	84.7826086956522	77.2575134674606	69.551834239978	0	0
2711	215.668	215.722	0.0405938505858167	0.0453804927272093	208.914719434002	86.4628820960699	86.4628820960699	85.2514695172701	85.52584668411	0	0
2711	215.668	215.722	0.0453804927272093	0.050261035286055	204.895252513995	87.6595744680851	87.2340425531915	77.6553534502061	73.9952569696083	0	0
2712	636.935	636.989	0.00235817804476759	0.00685965323418365	222.149397235647	47.6851851851852	47.6851851851852	62.502304909905	56.400957784013	0	0
2712	636.935	636.989	0.00685965323418365	0.0111796127787179	231.483649254363	48.0769230769231	48.0769230769231	61.6650648651978	56.3210667143646	0	0
2712	636.935	636.989	0.0111796127787179	0.0156598450599583	223.202712990395	47.4418604651163	47.906976744186	67.3857514927567	56.8236974184047	0	0
2712	636.935	636.989	0.0156598450599583	0.0201049771923706	224.96519118259	48.3568075117371	48.8262910798122	65.1635035302808	57.9501143965166	0	0
2712	636.935	636.989	0.0201049771923706	0.024616858754241	221.637023553746	82.4884792626728	82.9493087557604	70.1838898582925	70.6980200363044	0	0
2712	636.935	636.989	0.024616858754241	0.0291023638365543	222.940333730329	49.7674418604651	48.8372093023256	70.1950421896824	60.9619326458656	0	0
2712	636.935	636.989	0.0291023638365543	0.0335363472285824	225.530840236774	48.3568075117371	83.0985915492958	66.76036923959	63.2446557260921	0	0
2712	636.935	636.989	0.0335363472285824	0.0380849100794949	219.849660821856	47.7064220183486	47.7064220183486	67.6327952903717	58.4270784943776	0	0
2712	636.935	636.989	0.0380849100794949	0.0426799819576307	217.624452134945	85.972850678733	80.9954751131222	65.5399837222707	65.3924839992938	0	0
2712	636.935	636.989	0.0426799819576307	0.047257813231835	218.444049179993	82.648401826484	84.9315068493151	68.4306164312318	61.9617080725917	0	0
2712	636.935	636.989	0.047257813231835	0.0518431429205112	218.086826443379	49.5454545454545	85	60.7039477075468	62.266555299789	0	0
2721	215.807	215.858	0.00422858332369159	0.00918985742634416	201.561127103488	90.3361344537815	86.9747899159664	69.6736252525435	70.4757426784637	0	0
2721	215.807	215.858	0.00918985742634416	0.01405651915923	205.479660368137	86.7521367521367	87.1794871794872	78.6885406230533	69.2694287185346	0	0
2721	215.807	215.858	0.01405651915923	0.0189584957752667	203.999341149146	88.936170212766	88.0851063829787	74.8804461039036	67.4424777998222	0	0
2721	215.807	215.858	0.0189584957752667	0.0237768978671551	207.537681772856	87.012987012987	87.012987012987	63.4714252393874	65.3613002091992	0	0
2721	215.807	215.858	0.0237768978671551	0.0285860752117236	207.935771204073	87.012987012987	87.8787878787879	77.4080221732893	69.0747224658104	0	0
2721	215.807	215.858	0.0285860752117236	0.0333812681863998	208.542180738311	87.8260869565217	87.8260869565217	71.8519486687	71.9512157102224	0	0
2721	215.807	215.858	0.0333812681863998	0.038488948190911	195.783604124921	84.0816326530612	57.1428571428571	79.6181176799303	71.6220129404827	0	0
2721	215.807	215.858	0.038488948190911	0.0439157572307139	184.270349788523	68.1992337164751	62.8352490421456	65.751169475621	65.751169475621	62.8352490421456	0
2721	215.807	215.858	0.0439157572307139	0.0485026304298104	218.013438914549	69.0909090909091	67.7272727272727	66.4132551814614	68.1188696870621	67.7272727272727	0
2722	637.078	637.13	0.00252564905235909	0.00723945480127708	212.142810558017	45.575221238938	82.3008849557522	54.7342589539971	59.857365718096	0	0
2722	637.078	637.13	0.00723945480127708	0.0119219592564638	213.560928680447	83.1111111111111	85.7777777777778	66.3913184672552	63.8954043284195	0	0
2722	637.078	637.13	0.0119219592564638	0.0165440192690925	216.353746439406	83.7837837837838	84.2342342342342	62.425717878644	64.1791895239877	0	1
2722	637.078	637.13	0.0165440192690925	0.0212707407754924	211.563130733644	80.1762114537445	82.8193832599119	60.5388559651011	63.3929454164442	0	2
2722	637.078	637.13	0.0212707407754924	0.0259212171401612	215.031734726646	47.9820627802691	82.9596412556054	66.8713057714313	62.9853750277882	0	2
2722	637.078	637.13	0.0259212171401612	0.0303838266881625	224.084134908886	84.1121495327103	84.1121495327103	64.4484214483512	68.1891358461954	0	2
2722	637.078	637.13	0.0303838266881625	0.0350478435325402	214.40745892791	48.2142857142857	46.875	64.4531577485916	60.6494484067937	0	2
2722	637.078	637.13	0.0350478435325402	0.0447212401251925	103.376305356857	70.5376344086021	70.9677419354839	81.2778362069039	77.9374037989425	0	0
2722	637.078	637.13	0.0447212401251925	0.0497708333333333	198.035754323304	77.6859504132231	73.1404958677686	76.4291963884715	78.7850426744659	0	0
2731	216.022	216.384	0.013508702686001	0.0182841369832729	209.405037898078	44.3478260869565	47.8260869565217	58.3586115025521	62.8638236398652	0	0
2731	216.022	216.384	0.0182841369832729	0.0238602941146504	179.334975044538	38.5767790262172	36.7041198501873	58.3933729463855	61.3749438480749	0	0
2731	216.022	216.384	0.0238602941146504	0.0293094662848262	183.514113478218	88.9312977099237	88.9312977099237	66.9906748944954	63.6209050752843	0	0
2731	216.022	216.384	0.0293094662848262	0.0347321466899635	184.410646633838	86.1538461538462	89.2307692307692	88.3727540326733	88.1126114713181	0	0
2731	216.022	216.384	0.0347321466899635	0.0401540646296857	184.436579660082	88.4615384615385	89.2307692307692	81.7039196478206	65.187777274426	0	0
2731	216.022	216.384	0.0401540646296857	0.04562625	182.742347403805	88.212927756654	90.4942965779468	82.750428105497	88.759122741512	0	0
2731	216.022	216.384	0.04562625	0.0509870573597875	186.539066391604	89.1050583657588	89.4941634241245	88.8864625166511	89.0289305666102	0	0
2731	216.022	216.384	0.0509870573597875	0.0564591485383549	182.745492969254	87.4524714828897	87.8326996197719	76.1847853184353	88.4504198927762	0	0
2731	216.022	216.384	0.0564591485383549	0.062001828684286	180.418132324325	90.2255639097744	87.593984962406	88.7547938309407	88.7547938309407	0	0
2731	216.022	216.384	0.062001828684286	0.0674810690643388	182.507050364226	88.9733840304182	88.9733840304182	88.2029223198009	89.2511103143906	0	0
2731	216.022	216.384	0.0674810690643388	0.0730266760529311	180.322911821388	89.0977443609023	88.7218045112782	88.0781621981175	88.8144012455226	0	0
2731	216.022	216.384	0.0730266760529311	0.078555389765771	180.873897969719	90.6015037593985	88.7218045112782	88.321241370521	88.9184540886944	0	0
2731	216.022	216.384	0.078555389765771	0.0840745160155229	181.188100207883	89.0566037735849	89.811320754717	77.7309764986737	88.6552585475147	0	0
2731	216.022	216.384	0.0840745160155229	0.0895973140229404	181.067639746542	89.4339622641509	90.188679245283	80.7753753877661	89.0714198050742	0	0
2731	216.022	216.384	0.0895973140229404	0.0950261935279567	184.200072791449	89.6153846153846	90.3846153846154	87.9726930126119	89.7813597892556	0	0
2731	216.022	216.384	0.0950261935279567	0.100513333333333	182.244308595916	89.0151515151515	88.6363636363636	84.0600257646141	88.6423439481265	0	0
2731	216.022	216.384	0.100513333333333	0.105975324756826	183.083407216422	90.0763358778626	90.0763358778626	89.5340936921282	89.5340936921282	0	0
2731	216.022	216.384	0.105975324756826	0.111429791666667	183.335973346165	89.3129770992366	88.5496183206107	74.2463853411323	89.2310705367683	0	0
2731	216.022	216.384	0.111429791666667	0.116892916666667	183.045418144378	87.4045801526718	90.0763358778626	81.5171461892368	88.4050572824889	0	0
2731	216.022	216.384	0.116892916666667	0.122374219438579	182.438380365386	88.5931558935361	90.8745247148289	76.5404568236105	76.5404568236105	0	0
2731	216.022	216.384	0.122374219438579	0.12783	183.291829416899	88.9312977099237	88.9312977099237	90.1199531117917	88.7652118019355	0	0
2731	216.022	216.384	0.12783	0.133317685353683	182.226191107855	89.7338403041825	87.8326996197719	73.4068389030629	88.8576210938686	0	0
2731	216.022	216.384	0.133317685353683	0.138806566497142	182.18649190312	90.530303030303	87.5	73.2460699403715	88.3890183554505	0	0
2731	216.022	216.384	0.138806566497142	0.144267916666667	183.104904274439	87.7862595419847	87.7862595419847	88.5778974464045	88.2712897541607	0	0
2731	216.022	216.384	0.144267916666667	0.14967875	184.814415524411	81.9230769230769	89.2307692307692	80.3433307129044	86.0187110401501	0	0
2731	216.022	216.384	0.14967875	0.155075017302671	185.313281183267	86.8725868725869	86.8725868725869	83.619996746889	69.4745440426588	0	0
2731	216.022	216.384	0.155075017302671	0.160434787500199	186.575163327191	85.6031128404669	85.9922178988327	82.0434320294912	70.1160459230778	0	0
2731	216.022	216.384	0.160434787500199	0.165750600405244	188.117982679766	89.8039215686275	88.6274509803922	78.9235051775201	88.0351221930907	0	0
2731	216.022	216.384	0.165750600405244	0.171029375	189.437904962516	86.9565217391304	87.7470355731225	77.3387147205404	87.0898593057403	0	0
2731	216.022	216.384	0.171029375	0.176315076041562	189.189663232353	87.007874015748	86.2204724409449	76.3773358785748	71.2964956003431	0	0
2731	216.022	216.384	0.176315076041562	0.181490416666667	193.223996725772	86.7469879518072	86.7469879518072	86.720648843995	74.6155266374077	0	0
2731	216.022	216.384	0.181490416666667	0.186681099794727	192.652869637533	89.9598393574297	87.14859437751	71.2726696053686	65.9150379278179	0	0
2731	216.022	216.384	0.186681099794727	0.191771605489752	196.444137362894	84.016393442623	86.4754098360656	80.498127160689	67.6301911804458	0	0
2731	216.022	216.384	0.191771605489752	0.196819083442104	198.118745527954	87.603305785124	88.4297520661157	72.9359304108402	64.1610425092056	0	0
2731	216.022	216.384	0.196819083442104	0.201810856498802	200.329620085213	89.1666666666667	87.9166666666667	74.8852063344081	67.2652994537145	0	0
2731	216.022	216.384	0.201810856498802	0.206760040271034	202.053519534014	47.6793248945148	85.2320675105485	69.0176503610318	66.6782058841035	0	0
2731	216.022	216.384	0.206760040271034	0.211643809055959	204.759898356943	88.936170212766	88.0851063829787	73.1710304698878	69.5153367687822	0	0
2731	216.022	216.384	0.211643809055959	0.216449166666667	208.101057405518	82.6839826839827	86.1471861471861	67.8191015660397	64.7383502841462	0	0
2731	216.022	216.384	0.216449166666667	0.221200625	210.461700355154	84.2105263157895	84.2105263157895	75.2768624911224	73.9631960930827	0	0
2731	216.022	216.384	0.221200625	0.225906670317017	212.492641408271	86.7256637168142	86.7256637168142	72.2095219507695	62.7207663031018	0	0
2731	216.022	216.384	0.225906670317017	0.230533125	216.148231966526	85.1351351351351	84.6846846846847	64.0237902360222	62.2639150264329	0	0
2731	216.022	216.384	0.230533125	0.235099791666667	218.978102189781	44.7488584474886	84.9315068493151	61.6878731013387	61.0345997821297	0	0
2731	216.022	216.384	0.235099791666667	0.239624245460376	221.021154286135	87.0967741935484	86.1751152073733	76.4938221340742	68.5894929621078	0	0
2731	216.022	216.384	0.239624245460376	0.244079403346154	224.458936279746	89.2523364485981	85.981308411215	74.995106239251	68.2274537246506	0	0
2731	216.022	216.384	0.244079403346154	0.248480133278913	227.235030388056	82.4644549763033	82.4644549763033	65.12089283021	62.9949685350266	0	0
2731	216.022	216.384	0.248480133278913	0.252809944768485	230.956937134166	87.0192307692308	87.0192307692308	74.0379092592788	70.6322588516447	0	0
2731	216.022	216.384	0.252809944768485	0.257067708333333	234.865084631741	85.2941176470588	85.2941176470588	75.059381957083	68.2974777845653	0	0
2731	216.022	216.384	0.257067708333333	0.261288333333333	236.931734044127	85.7142857142857	85.7142857142857	74.1628596334661	67.6221691759048	0	0
2731	216.022	216.384	0.261288333333333	0.265460981742884	239.655945540734	78	85	77.7737954789685	68.8221778129378	0	0
2731	216.022	216.384	0.265460981742884	0.269578541666667	242.862282155066	82.8282828282828	83.8383838383838	83.3124029681489	82.7133237830494	0	0
2731	216.022	216.384	0.269578541666667	0.273678264978964	243.918899843906	86.2944162436548	83.756345177665	83.4395086928731	83.3285512328768	0	0
2731	216.022	216.384	0.273678264978964	0.277692599431015	249.107295853002	82.2916666666667	82.2916666666667	79.3386951588973	82.1257028980576	0	0
2731	216.022	216.384	0.277692599431015	0.281701275851338	249.458897438133	81.3471502590674	81.8652849740933	73.9208592159951	82.2242757074494	0	0
2731	216.022	216.384	0.281701275851338	0.285632957759563	254.34407547267	82.9787234042553	83.5106382978723	81.254636121293	81.6144490771217	0	0
2731	216.022	216.384	0.285632957759563	0.289551154541892	255.219442910581	84.0425531914894	85.1063829787234	78.5755406308898	81.3579208800037	0	0
2731	216.022	216.384	0.289551154541892	0.293372817661201	261.66618270127	79.8913043478261	79.8913043478261	72.7216782117844	81.3476898915077	0	0
2731	216.022	216.384	0.293372817661201	0.297189515032242	262.006625829847	77.5956284153005	81.9672131147541	73.6202359505484	79.0972429678811	0	0
2731	216.022	216.384	0.297189515032242	0.300961652090961	265.101714077017	86.7403314917127	79.5580110497238	78.4641922398806	81.1900593007429	0	0
2731	216.022	216.384	0.300961652090961	0.304669618751873	269.68958770361	80.3370786516854	79.7752808988764	80.780052262017	79.9499464665989	0	0
2731	216.022	216.384	0.304669618751873	0.308369769175615	270.259282861482	83.1460674157303	79.2134831460674	76.6677435171776	80.2436738154012	0	0
2731	216.022	216.384	0.308369769175615	0.312056570442817	271.237836684049	82.4858757062147	82.4858757062147	81.6642765311911	75.9123564187393	0	0
2731	216.022	216.384	0.312056570442817	0.315599757338459	282.231795683729	73.5294117647059	73.5294117647059	75.7275451262794	78.0864010598982	0	0
2731	216.022	216.384	0.315599757338459	0.319089985107399	286.514252421852	79.0419161676647	76.0479041916168	74.2367725533284	77.406287388267	0	0
2731	216.022	216.384	0.319089985107399	0.322519950100678	291.548165056995	76.969696969697	76.969696969697	74.1370017222007	73.4321561491679	0	0
2731	216.022	216.384	0.322519950100678	0.325919848946431	294.126397686565	76.6871165644172	77.3006134969325	76.8107366912758	74.7797677630902	0	0
2731	216.022	216.384	0.325919848946431	0.329308931194134	295.065131770627	65.0306748466258	65.6441717791411	73.640607130859	73.7209945259261	0	0
2731	216.022	216.384	0.329308931194134	0.332929698486415	276.184554067211	64.9425287356322	80.4597701149425	73.9862402731765	71.2497517942269	0	0
2731	216.022	216.384	0.332929698486415	0.336673705629711	267.093507497917	66.4804469273743	66.4804469273743	74.5130974968611	76.3588877828459	0	0
2731	216.022	216.384	0.336673705629711	0.340551931808608	257.849840074132	78.494623655914	78.494623655914	77.5859236127639	77.3363627350961	0	0
2731	216.022	216.384	0.340551931808608	0.3444525	256.372905415904	77.1276595744681	82.4468085106383	79.2660988768386	79.4440369613803	0	0
2732	637.296	637.629	0.0155060416666667	0.0198410904460639	230.677911804036	50	50	57.4536103335758	50.3856169159581	0	0
2732	637.296	637.629	0.0198410904460639	0.0250173899899221	193.188201634608	85.5421686746988	86.3453815261044	75.0246067165042	67.0762384895451	0	0
2732	637.296	637.629	0.0250173899899221	0.0301104957446405	196.343851504278	86.4754098360656	86.0655737704918	71.6726994046461	68.5804013326762	0	0
2732	637.296	637.629	0.0301104957446405	0.0352872265586774	193.172107247386	85.9437751004016	86.3453815261044	69.9887382315028	64.5228576703535	0	0
2732	637.296	637.629	0.0352872265586774	0.0405227065086765	191.004456048042	86.0557768924303	86.4541832669323	70.504281069032	65.0037053015506	0	0
2732	637.296	637.629	0.0405227065086765	0.0457032764723034	193.028953767841	87.14859437751	87.14859437751	74.0617431946831	66.9586663666742	0	0
2732	637.296	637.629	0.0457032764723034	0.0508609278337598	193.886699568934	87.8542510121457	87.8542510121457	78.981704600458	67.6401265458694	0	0
2732	637.296	637.629	0.0508609278337598	0.0560887733861918	191.283386238294	86.8525896414343	86.8525896414343	78.829691119547	67.9110740419572	0	0
2732	637.296	637.629	0.0560887733861918	0.0613084185241127	191.583905337733	85.2589641434263	85.2589641434263	76.4142911994187	66.555965378311	0	0
2732	637.296	637.629	0.0613084185241127	0.0666009121863271	188.946848843573	86.6141732283465	86.6141732283465	78.0705165303587	68.9909300844428	0	0
2732	637.296	637.629	0.0666009121863271	0.0718694418227914	189.806277842466	86.9565217391304	86.9565217391304	74.2142012126029	66.2124363625596	0	0
2732	637.296	637.629	0.0718694418227914	0.0771156625173926	190.613406910061	83.7301587301587	86.9047619047619	78.1295380909127	68.8749352367613	0	0
2732	637.296	637.629	0.0771156625173926	0.0823994773288387	189.257200656189	85.7707509881423	85.7707509881423	75.0945038785064	68.364429698991	0	0
2732	637.296	637.629	0.0823994773288387	0.0877243539673542	187.797777842753	89.0625	89.0625	63.5160625955926	68.9260929505336	0	0
2732	637.296	637.629	0.0877243539673542	0.0929625351186595	190.905959743454	88.0478087649402	88.0478087649402	76.4030547009715	67.9391700893724	0	0
2732	637.296	637.629	0.0929625351186595	0.0983051323055742	187.174882367931	85.2140077821012	87.15953307393	78.2783802430056	62.8557050061688	0	0
2732	637.296	637.629	0.0983051323055742	0.103633924302095	187.659792435682	36.8627450980392	89.0196078431373	64.4081696747894	58.8785944738646	0	0
2732	637.296	637.629	0.103633924302095	0.108950660267399	188.085322747988	85.546875	85.546875	72.8328719996852	68.6351557113118	0	0
2732	637.296	637.629	0.108950660267399	0.114331563997026	185.842388239367	88.3720930232558	85.6589147286822	74.6085785171112	64.3936813753167	0	0
2732	637.296	637.629	0.114331563997026	0.119694498028953	186.465094302245	37.3540856031128	37.7431906614786	63.5677022340636	62.1990495465272	0	0
2732	637.296	637.629	0.119694498028953	0.125060005693044	186.375654011753	89.1472868217054	88.3720930232558	66.4506833141853	65.1303559033523	0	0
2732	637.296	637.629	0.125060005693044	0.130409121622129	186.946780226338	88.3268482490272	88.3268482490272	78.7575341872721	68.1376771568174	0	0
2732	637.296	637.629	0.130409121622129	0.135802310643902	185.419052802128	86.4864864864865	87.6447876447876	71.1563240821183	62.4031206096197	0	0
2732	637.296	637.629	0.135802310643902	0.141229573920583	184.254927211053	38.4615384615385	89.2307692307692	62.1696425943527	60.3643815798263	0	0
2732	637.296	637.629	0.141229573920583	0.14658946987174	186.570785909422	37.3540856031128	38.1322957198444	70.8591708014224	59.1332155821148	0	0
2732	637.296	637.629	0.14658946987174	0.152007104348126	184.582404803925	86.9230769230769	89.6153846153846	73.0667228071192	66.6104354409217	0	0
2732	637.296	637.629	0.152007104348126	0.157406700515955	185.199035060789	39.2307692307692	38.4615384615385	64.667049310466	59.6358199112054	0	0
2732	637.296	637.629	0.157406700515955	0.162778958333333	186.141476078316	38.9105058365759	38.9105058365759	68.0116412869632	59.3309637961383	0	0
2732	637.296	637.629	0.162778958333333	0.168137534606401	186.616733445786	88.7596899224806	88.7596899224806	75.5551831637744	63.3722033204145	0	0
2732	637.296	637.629	0.168137534606401	0.173470265876103	187.521168689209	86.328125	89.0625	70.9425014433562	63.5899325726337	0	0
2732	637.296	637.629	0.173470265876103	0.178756666666667	189.16462062147	86.9565217391304	86.9565217391304	72.2566638633101	64.3926467124897	0	0
2732	637.296	637.629	0.178756666666667	0.184030438783252	189.617597782629	38.3399209486166	87.7470355731225	70.1261587448397	61.6243764078486	0	0
2732	637.296	637.629	0.184030438783252	0.189224166666667	192.539929400887	88	88	67.3921036846845	64.0290592286126	0	0
2732	637.296	637.629	0.189224166666667	0.194399193209339	193.235723866172	85.4838709677419	86.2903225806452	76.5129315175771	65.6311165531526	0	0
2732	637.296	637.629	0.194399193209339	0.19950125	195.9993863319	87.7551020408163	88.1632653061225	76.2569375824083	65.9376676095009	0	0
2732	637.296	637.629	0.19950125	0.204551875	197.995297611682	86.3636363636364	86.3636363636364	74.6577255896363	67.238996304827	0	0
2732	637.296	637.629	0.204551875	0.209564785538195	199.484908493928	38.1742738589212	85.0622406639004	64.1396291023714	58.5558627474935	0	0
2732	637.296	637.629	0.209564785538195	0.214487089486931	203.156897748413	88.135593220339	88.135593220339	69.4978700765677	62.3793548260594	0	0
