uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6201	422.577	422.765	0.0744737696695969	0.0810972307857554	150.97846616181	40.251572327044	40.251572327044	41.1926332524275	40.4526001580838	40.4526001580838	0
6201	422.577	422.765	0.0810972307857554	0.087539876792524	155.215729523152	38.8349514563107	38.5113268608414	39.1334858851264	39.1190465684838	39.1190465684838	0
6201	422.577	422.765	0.087539876792524	0.0941460138054148	151.374395966759	42.2712933753943	40.3785488958991	40.219113273564	41.3034546555871	41.3034546555871	0
6201	422.577	422.765	0.0941460138054148	0.100623343448385	154.384608337057	40.1929260450161	39.871382636656	40.2726165845953	39.2555312754792	39.2555312754792	0
6201	422.577	422.765	0.100623343448385	0.107204433607689	151.950509078844	42.0886075949367	41.7721518987342	39.6615607100734	39.6615607100734	39.6615607100734	0
6201	422.577	422.765	0.107204433607689	0.113602224692954	156.303947201905	39.7394136807818	40.7166123778502	42.147347460364	41.8711775740825	41.8711775740825	0
6201	422.577	422.765	0.113602224692954	0.119924489793701	158.171159238764	38.6138613861386	42.2442244224422	39.4268004197669	42.8724960091272	42.8724960091272	0
6201	422.577	422.765	0.119924489793701	0.126261425349281	157.804981797458	46.2295081967213	43.6065573770492	47.332826674501	44.1366205601604	44.1366205601604	0
6201	422.577	422.765	0.126261425349281	0.132455420651761	161.446683629159	43.4343434343434	43.0976430976431	43.296013138201	41.6301599612473	41.6301599612473	0
6201	422.577	422.765	0.132455420651761	0.138658639521486	161.206628526459	45.3020134228188	44.9664429530201	45.0931927717631	45.3428053474319	45.3428053474319	0
6201	422.577	422.765	0.138658639521486	0.144687033964838	165.881647161097	40.1384083044983	40.8304498269896	44.1068933850918	44.0581343129548	44.0581343129548	0
6201	422.577	422.765	0.144687033964838	0.150758589953288	164.702425852995	49.8281786941581	49.4845360824742	46.0948406942333	49.4845360824742	49.4845360824742	0
6201	422.577	422.765	0.150758589953288	0.156759967662929	166.628405739828	43.4027777777778	43.4027777777778	44.4948696344361	43.7779773517632	43.7779773517632	0
6201	422.577	422.765	0.156759967662929	0.162727752033896	167.566376034777	54.006968641115	53.3101045296167	51.2069868087848	47.500967321765	47.500967321765	0
6201	422.577	422.765	0.162727752033896	0.168903291852228	161.929163994958	57.4324324324324	53.3783783783784	54.4143397751915	51.9684559984971	51.9684559984971	0
6202	771.438	771.66	0.01863712137869	0.024127441679924	182.13873601787	57.0342205323194	56.6539923954373	55.9348832786143	57.9683954493092	56.6539923954373	1
6202	771.438	771.66	0.024127441679924	0.0310559288900757	144.331651292475	50.7507507507508	50.7507507507508	46.2004356468548	47.9645191129089	50.7507507507508	0
6202	771.438	771.66	0.0310559288900757	0.0369470194335673	169.747857823165	45.3900709219858	45.3900709219858	49.1167548742377	48.7933675375323	45.3900709219858	0
6202	771.438	771.66	0.0369470194335673	0.0437266371268754	147.50094256599	41.1042944785276	41.1042944785276	38.4719662773851	40.394701584902	41.1042944785276	0
6202	771.438	771.66	0.0437266371268754	0.0501713730943188	155.165394680503	43.3656957928803	42.3948220064725	42.1780078202101	39.8449450874307	42.3948220064725	0
6202	771.438	771.66	0.0501713730943188	0.056810838752572	150.614530064924	37.3040752351097	38.871473354232	38.9932011592898	37.5973927237397	38.871473354232	0
6202	771.438	771.66	0.056810838752572	0.0634179770812714	151.351455085525	37.2239747634069	36.5930599369085	38.3316507300531	37.4370165506973	36.5930599369085	0
6202	771.438	771.66	0.0634179770812714	0.0700416494210288	150.973651579606	36.4779874213836	36.4779874213836	37.3777756763922	37.1334501787633	36.4779874213836	0
6202	771.438	771.66	0.0700416494210288	0.076774303869858	148.52982692048	44.8916408668731	36.2229102167183	43.8873726188619	40.893455302159	36.2229102167183	0
6202	771.438	771.66	0.076774303869858	0.083380576340937	151.371292113336	37.5394321766561	37.8548895899054	37.2026915562948	37.2026915562948	37.8548895899054	0
6202	771.438	771.66	0.083380576340937	0.0902066926719849	146.496184873323	38.719512195122	42.3780487804878	39.6632891780736	53.5943131094987	42.3780487804878	0
6202	771.438	771.66	0.0902066926719849	0.0969321228695482	148.689373114351	37.7708978328173	37.7708978328173	37.2991613015791	38.2221049325387	37.7708978328173	0
6202	771.438	771.66	0.0969321228695482	0.103728125227204	147.145328587697	41.1042944785276	38.0368098159509	45.0014720332521	52.8491942448223	38.0368098159509	0
6202	771.438	771.66	0.103728125227204	0.110402245076478	149.832490662976	37.5	37.5	38.254770912073	37.9945133361453	37.5	0
6202	771.438	771.66	0.110402245076478	0.117166559096013	147.834650655191	46.1538461538462	51.3846153846154	56.2983979280659	59.6079527565529	0	0
6202	771.438	771.66	0.117166559096013	0.123900425128828	148.503102842686	37.7708978328173	38.0804953560372	46.310770786203	38.9923861567563	38.0804953560372	0
6202	771.438	771.66	0.123900425128828	0.130650372136594	148.14931122416	39.1975308641975	39.1975308641975	46.6116896733765	39.6423676078959	39.1975308641975	0
6202	771.438	771.66	0.130650372136594	0.137426682527174	147.572933109758	51.6923076923077	37.2307692307692	52.3519512247039	55.771602331577	0	0
6202	771.438	771.66	0.137426682527174	0.144065778887725	150.622907952031	37.9310344827586	42.3197492163009	43.4539584014695	41.5501790642232	42.3197492163009	0
6202	771.438	771.66	0.144065778887725	0.15074363702949	149.748613817614	50.1557632398754	46.7289719626168	52.1105109609584	55.8935534735769	0	0
6202	771.438	771.66	0.15074363702949	0.157198302093268	154.926706516767	46.7741935483871	44.5161290322581	45.8314026312004	44.2743964744021	44.5161290322581	0
6202	771.438	771.66	0.157198302093268	0.163562785613342	157.121940350059	40.655737704918	40.9836065573771	41.0363977741021	41.2558453407516	40.9836065573771	0
6202	771.438	771.66	0.163562785613342	0.170112916666667	152.668701108277	52.8662420382166	52.5477707006369	52.5477707006369	48.4810653349979	52.5477707006369	0
6202	771.438	771.66	0.170112916666667	0.176421875	158.504771654063	55.1155115511551	41.5841584158416	48.5679151779781	50.5150076820028	41.5841584158416	0
6202	771.438	771.66	0.176421875	0.182725625	158.63573269879	47.5247524752475	49.1749174917492	55.0233300391892	51.8643871881272	49.1749174917492	0
6202	771.438	771.66	0.182725625	0.189369583333333	150.512683829294	72.4137931034483	73.0407523510972	76.656848226417	76.5268131186476	0	0
6202	771.438	771.66	0.189369583333333	0.194788847778725	184.526887380495	57.6923076923077	58.4615384615385	57.3076923076923	57.3076923076923	58.4615384615385	0
6211	435.925	436.041	0.00341995131409193	0.00903321600506414	178.1494469	65.5555555555556	65.5555555555556	62.0286159201013	60.3971452333154	65.5555555555556	0
6211	435.925	436.041	0.00903321600506414	0.0146997916666667	176.473422348551	65.0735294117647	65.4411764705882	59.7396265432599	64.0533513178642	65.4411764705882	0
6211	435.925	436.041	0.0146997916666667	0.0203622703019726	176.601107819629	66.0516605166052	66.0516605166052	60.3046587856369	64.7982964398198	66.0516605166052	0
6211	435.925	436.041	0.0203622703019726	0.0260387634495153	176.165102997241	65.9340659340659	65.5677655677656	59.5441501546358	60.4588898722065	65.5677655677656	0
6211	435.925	436.041	0.0260387634495153	0.031726686199991	175.811107827785	65.9340659340659	66.6666666666667	60.7432779391852	65.502054551799	66.6666666666667	0
6211	435.925	436.041	0.031726686199991	0.0374331846421792	175.238810652604	66.0583941605839	66.4233576642336	60.6303914055153	61.5308096718554	66.4233576642336	0
6211	435.925	436.041	0.0374331846421792	0.0431830578930745	173.916877184085	66.304347826087	66.6666666666667	59.8985340625162	61.107241256823	66.6666666666667	0
6211	435.925	436.041	0.0431830578930745	0.0489297916666667	174.011889083025	67.3913043478261	67.3913043478261	62.8146803166202	63.203193516304	67.3913043478261	0
6211	435.925	436.041	0.0489297916666667	0.0546519715670451	174.758574076614	67.5182481751825	67.8832116788321	61.5667367330604	61.4210996495731	67.8832116788321	0
6211	435.925	436.041	0.0546519715670451	0.0603993601163526	173.992064643079	67.3913043478261	67.3913043478261	61.1442287684579	61.857635654703	67.3913043478261	0
6211	435.925	436.041	0.0603993601163526	0.0661428527200335	174.110087537871	67.3913043478261	67.0289855072464	60.2964141656603	61.6676003648649	67.0289855072464	0
6211	435.925	436.041	0.0661428527200335	0.0719081390605505	173.451922582275	67.870036101083	67.5090252707581	66.009426821573	66.5682125019187	67.5090252707581	0
6211	435.925	436.041	0.0719081390605505	0.0776902471156098	172.947304076238	67.870036101083	67.5090252707581	59.9818871184261	61.6840122276044	67.5090252707581	0
6211	435.925	436.041	0.0776902471156098	0.0834800800958692	172.716553898796	69.0647482014388	67.2661870503597	63.5976097881645	67.8849316508908	67.2661870503597	0
6211	435.925	436.041	0.0834800800958692	0.0892838517786688	172.301746976652	68.4587813620072	68.8172043010753	68.7395918872539	68.7395918872539	68.8172043010753	0
6211	435.925	436.041	0.0892838517786688	0.0950733282111248	172.727190734203	73.0215827338129	73.7410071942446	74.6401488595985	72.3233613835382	73.7410071942446	0
6211	435.925	436.041	0.0950733282111248	0.100823143951882	173.918616715252	73.9130434782609	74.6376811594203	70.6202767517564	74.4044561973298	74.6376811594203	0
6211	435.925	436.041	0.100823143951882	0.106579860381579	173.710137056814	74.6376811594203	74.6376811594203	76.4358348983621	74.0057655230031	74.6376811594203	0
6211	435.925	436.041	0.106579860381579	0.112324453375274	174.07673634975	76.4492753623188	75.7246376811594	76.2968930331965	75.0351460510646	75.7246376811594	0
6212	775.614	775.719	0.00487532071834836	0.0102235416666667	186.978064231703	62.2568093385214	62.2568093385214	61.8677042801556	61.8677042801556	62.2568093385214	0
6212	775.614	775.719	0.0102235416666667	0.0155775	186.77769563018	62.6459143968872	62.6459143968872	62.2568093385214	62.2568093385214	62.6459143968872	0
6212	775.614	775.719	0.0155775	0.0209430598969551	186.37383967468	62.6459143968872	62.6459143968872	62.2568093385214	62.2568093385214	62.6459143968872	0
6212	775.614	775.719	0.0209430598969551	0.0262781763134377	187.437334433892	62.890625	62.890625	62.5	62.5	62.890625	0
6212	775.614	775.719	0.0262781763134377	0.0316422564513764	186.425253591434	62.4031007751938	62.7906976744186	62.015503875969	62.015503875969	62.7906976744186	0
6212	775.614	775.719	0.0316422564513764	0.037045950186758	185.058600462929	62.5482625482625	62.5482625482625	62.1621621621622	62.1621621621622	62.5482625482625	0
6212	775.614	775.719	0.037045950186758	0.0424118871748046	186.360742257623	62.4031007751938	62.7906976744186	62.015503875969	62.015503875969	62.7906976744186	0
6212	775.614	775.719	0.0424118871748046	0.047810003257885	185.249813936818	62.1621621621622	62.1621621621622	61.7760617760618	61.7760617760618	62.1621621621622	0
6212	775.614	775.719	0.047810003257885	0.0532099079691405	185.188453032441	61.7760617760618	61.7760617760618	61.3899613899614	61.3899613899614	61.7760617760618	0
6212	775.614	775.719	0.0532099079691405	0.0586397918583101	184.166000675375	61.3026819923372	61.6858237547893	60.9195402298851	60.9195402298851	61.6858237547893	0
6212	775.614	775.719	0.0586397918583101	0.0641045765416891	182.989826303946	61.4503816793893	61.4503816793893	61.0687022900763	61.0687022900763	61.4503816793893	0
6212	775.614	775.719	0.0641045765416891	0.069564854190121	183.140870187652	61.4503816793893	61.4503816793893	61.0687022900763	61.0687022900763	61.4503816793893	0
6212	775.614	775.719	0.069564854190121	0.075058373438834	182.032674270556	60.9848484848485	60.9848484848485	60.6060606060606	60.6060606060606	60.9848484848485	0
6212	775.614	775.719	0.075058373438834	0.0805528745619718	182.000144797298	60.9848484848485	61.3636363636364	60.6060606060606	60.6060606060606	61.3636363636364	0
6212	775.614	775.719	0.0805528745619718	0.0860605655312464	181.564289931778	60.6060606060606	60.6060606060606	60.2272727272727	60.2272727272727	60.6060606060606	0
6212	775.614	775.719	0.0860605655312464	0.0915816127332414	181.125058963208	60.377358490566	60.377358490566	60	60	60.377358490566	0
6212	775.614	775.719	0.0915816127332414	0.0971122071363963	180.81239141846	60	60	59.622641509434	59.622641509434	60	0
6212	775.614	775.719	0.0971122071363963	0.102676893313164	179.704653278548	59.5505617977528	59.5505617977528	59.1760299625468	59.1760299625468	59.5505617977528	0
6221	436.143	436.243	0.00427791186596032	0.0106145234876233	157.813048945797	46.7105263157895	46.7105263157895	45.961942053131	45.961942053131	46.7105263157895	0
6221	436.143	436.243	0.0106145234876233	0.016878727176371	159.637210040963	46.1794019933555	46.1794019933555	45.8471760797342	45.8471760797342	46.1794019933555	0
6221	436.143	436.243	0.016878727176371	0.0230833009917631	161.171424460974	45.3020134228188	45.3020134228188	44.6123842140337	45.4680657870938	45.3020134228188	0
6221	436.143	436.243	0.0230833009917631	0.0292278164742897	162.746762188775	45.0847457627119	45.7627118644068	45.4150762784953	45.4150762784953	45.7627118644068	0
6221	436.143	436.243	0.0292278164742897	0.0352885416666667	164.996756701289	43.6426116838488	43.6426116838488	44.3675540585096	44.3675540585096	43.6426116838488	0
6221	436.143	436.243	0.0352885416666667	0.0411863742564533	169.553812316022	52.2968197879859	52.2968197879859	52.6003868203924	52.6003868203924	52.2968197879859	0
6221	436.143	436.243	0.0411863742564533	0.0468586080475533	176.297387736213	60.6617647058823	61.0294117647059	62.1273256839595	62.1273256839595	61.0294117647059	0
6221	436.143	436.243	0.0468586080475533	0.0523717989565545	181.383162039124	58.1132075471698	58.4905660377358	68.0079981376264	65.6877382159244	0	0
6221	436.143	436.243	0.0523717989565545	0.0576897376695219	188.04278386315	60.3921568627451	61.1764705882353	71.430778543906	67.0212916011807	0	0
6221	436.143	436.243	0.0576897376695219	0.0629203924931932	191.180652080977	62.9482071713147	63.3466135458167	71.299633689629	72.9589790445698	0	0
6221	436.143	436.243	0.0629203924931932	0.0680322405077632	195.623969482224	69.5121951219512	69.5121951219512	71.5065552024432	61.2985131010463	0	0
6221	436.143	436.243	0.0680322405077632	0.0733267290155616	188.875657870835	73.2283464566929	73.6220472440945	75.3234748666039	72.2677062973268	0	0
6221	436.143	436.243	0.0733267290155616	0.0787119305987127	185.69407004721	51.5503875968992	52.7131782945737	55.365793410815	57.1850434000216	0	0
6221	436.143	436.243	0.0787119305987127	0.0840184643561345	188.446930842828	50.5882352941176	50.5882352941176	66.7549848199373	63.0922095928111	0	0
6221	436.143	436.243	0.0840184643561345	0.0893102187215403	188.973246101025	59.4488188976378	59.0551181102362	60.5984536718161	62.3411692111839	59.0551181102362	0
6222	775.811	775.892	0.00329475873170809	0.00922463579617907	168.637560126082	54.7368421052632	55.4385964912281	47.6119010755764	49.1010625858704	55.4385964912281	0
6222	775.811	775.892	0.00922463579617907	0.0151497175390246	168.774042857297	54.2253521126761	53.8732394366197	49.1189777920628	49.6912507752883	53.8732394366197	0
6222	775.811	775.892	0.0151497175390246	0.0210401479314301	169.766881769675	53.0035335689046	53.0035335689046	48.473068120349	47.7684181906979	53.0035335689046	0
6222	775.811	775.892	0.0210401479314301	0.0268637361250988	171.715438445178	51.6129032258064	52.3297491039427	47.8426046631048	46.8134209347589	52.3297491039427	0
6222	775.811	775.892	0.0268637361250988	0.0326627083333333	172.444351186924	50.8960573476703	51.2544802867383	47.721378896803	50.5376344086022	51.2544802867383	0
6222	775.811	775.892	0.0326627083333333	0.0384311536939369	173.356933712096	51.6245487364621	51.6245487364621	51.2635379061372	51.2635379061372	51.6245487364621	0
6222	775.811	775.892	0.0384311536939369	0.0440691283364817	177.368658676447	52.2222222222222	52.5925925925926	51.8518518518518	51.8518518518518	52.5925925925926	0
6222	775.811	775.892	0.0440691283364817	0.049610625	180.456663735516	51.5037593984962	52.2556390977444	52.9223595588248	52.9223595588248	52.2556390977444	0
6222	775.811	775.892	0.049610625	0.0550367384340242	184.293972501487	54.7892720306513	55.1724137931034	54.166686462979	54.166686462979	55.1724137931034	0
6222	775.811	775.892	0.0550367384340242	0.0604634572675179	184.273412845346	57.6923076923077	58.0769230769231	49.4993022094615	49.6403294810997	58.0769230769231	0
6222	775.811	775.892	0.0604634572675179	0.0654824711056529	199.242327726192	70.954356846473	71.3692946058091	69.9178972218633	73.7377233391023	0	0
6222	775.811	775.892	0.0654824711056529	0.070428125	202.197731859686	43.6974789915966	44.1176470588235	59.2038546338258	57.5829823646396	0	0
6231	436.392	436.527	0.00497625	0.0103009470994481	187.804110041048	44.7058823529412	46.6666666666667	53.3765445966607	53.2532984255624	53.2532984255624	0
6231	436.392	436.527	0.0103009470994481	0.0159750193127385	176.240266674382	49.0842490842491	49.0842490842491	45.7845640575201	47.656666155382	47.656666155382	0
6231	436.392	436.527	0.0159750193127385	0.0216294839005254	176.851403784525	50.5535055350554	50.1845018450184	47.6858979821669	50.0678480709896	50.0678480709896	0
6231	436.392	436.527	0.0216294839005254	0.0273095792230403	176.053383476891	43.2234432234432	43.2234432234432	47.3414226331724	45.3515275088475	45.3515275088475	0
6231	436.392	436.527	0.0273095792230403	0.033253183359062	168.248082664087	44.9122807017544	44.2105263157895	43.6212622323847	43.6212622323847	43.6212622323847	0
6231	436.392	436.527	0.033253183359062	0.0391953710915698	168.28818694659	42.1052631578947	42.8070175438597	43.9931110700433	43.9931110700433	43.9931110700433	0
6231	436.392	436.527	0.0391953710915698	0.0452672661304005	164.6932289845	43.1506849315069	43.1506849315069	43.1157524305175	43.1157524305175	43.1157524305175	0
6231	436.392	436.527	0.0452672661304005	0.0513933333333333	163.236864186089	40.8163265306122	42.8571428571429	42.0235471365555	42.0235471365555	42.0235471365555	0
6231	436.392	436.527	0.0513933333333333	0.0576306203723499	160.32611514343	40.133779264214	40.8026755852843	41.5625478927384	41.5625478927384	41.5625478927384	0
6231	436.392	436.527	0.0576306203723499	0.063851591556556	160.746605375512	41.1371237458194	41.4715719063545	43.5971470185953	42.3939815914653	42.3939815914653	0
6231	436.392	436.527	0.063851591556556	0.0701521708636225	158.715564278103	43.7086092715232	44.0397350993377	43.8486541137993	43.8486541137993	43.8486541137993	0
6231	436.392	436.527	0.0701521708636225	0.0764365833782052	159.123863635548	43.3774834437086	43.7086092715232	44.5090413711191	44.5090413711191	44.5090413711191	0
6231	436.392	436.527	0.0764365833782052	0.0826902760929772	159.905522322497	46	46	45.5561244981519	45.330560116719	45.330560116719	0
6231	436.392	436.527	0.0826902760929772	0.0889245607061848	160.403328054908	48.494983277592	48.1605351170569	45.7256513298471	45.4582418007402	45.4582418007402	0
6231	436.392	436.527	0.0889245607061848	0.0950833735076184	162.36895522579	47.972972972973	47.972972972973	46.3636548600396	47.8635299945513	47.8635299945513	0
6231	436.392	436.527	0.0950833735076184	0.101167128466077	164.372169298119	56.1643835616438	55.8219178082192	54.6412717526106	54.6237746554138	54.6237746554138	0
6231	436.392	436.527	0.101167128466077	0.107116609827332	168.081877945232	50.3496503496504	50.3496503496504	55.0447344329938	55.1318745612589	55.1318745612589	0
6231	436.392	436.527	0.107116609827332	0.113082642613705	167.615572325409	52.4475524475524	52.4475524475524	56.1865678260924	56.954721545412	56.954721545412	0
6231	436.392	436.527	0.113082642613705	0.118866372081481	172.898819969274	70.5035971223022	70.863309352518	62.6396933188936	68.2662133414019	0	0
6231	436.392	436.527	0.118866372081481	0.125086731235081	160.762421478711	75.8389261744966	59.3959731543624	69.6244324645412	77.8982188283258	0	0
6232	776.034	776.186	0.021728557872927	0.0266207532716278	204.407207501474	62.1276595744681	59.1489361702128	60.1916089042524	60.3625533251605	59.1489361702128	1
6232	776.034	776.186	0.0266207532716278	0.0331570833333333	152.991050109099	51.9108280254777	52.5477707006369	56.8120189837035	55.5011263744783	52.5477707006369	0
6232	776.034	776.186	0.0331570833333333	0.0383927083333333	190.999164378656	69.7211155378486	70.5179282868526	75.3535552428209	73.0511891679381	70.5179282868526	0
6232	776.034	776.186	0.0383927083333333	0.0440129166666667	177.929347221707	62.2222222222222	61.8518518518518	61.8518518518518	61.4365137764696	61.8518518518518	0
6232	776.034	776.186	0.0440129166666667	0.0495941666666667	179.171332586786	66.044776119403	66.4179104477612	71.6640538390781	66.5600481699084	66.4179104477612	0
6232	776.034	776.186	0.0495941666666667	0.0552122916666667	177.99532762265	66.1710037174721	66.1710037174721	68.1069350978277	64.6229862744451	66.1710037174721	0
6232	776.034	776.186	0.0552122916666667	0.0607766662764108	179.714715513373	67.0411985018727	66.6666666666667	66.2728238287085	65.6378134096061	66.6666666666667	0
6232	776.034	776.186	0.0607766662764108	0.0663883333333333	178.200165807485	65.1851851851852	65.1851851851852	75.2560749959072	66.1953987124052	65.1851851851852	0
6232	776.034	776.186	0.0663883333333333	0.0719145342743733	180.956141600565	66.4150943396226	66.4150943396226	76.5210954648021	71.3041318220893	66.4150943396226	0
6232	776.034	776.186	0.0719145342743733	0.0775316666666667	178.026781311401	64.4444444444444	64.4444444444444	62.1938081796079	64.5358827215461	64.4444444444444	0
6232	776.034	776.186	0.0775316666666667	0.08309625	179.70797454137	65.9176029962547	65.9176029962547	72.6587885350536	63.4350061849662	65.9176029962547	0
6232	776.034	776.186	0.08309625	0.0886966666666667	178.558142995313	65.2985074626866	65.2985074626866	76.6235125660565	71.0365259513895	65.2985074626866	0
6232	776.034	776.186	0.0886966666666667	0.0942802083333333	179.097794858401	65.6716417910448	65.6716417910448	65.3611148476546	70.3151913580732	65.6716417910448	0
6232	776.034	776.186	0.0942802083333333	0.0998883670830742	178.31164284467	65.1851851851852	65.5555555555556	74.4532798706998	76.9213678356882	65.5555555555556	0
6232	776.034	776.186	0.0998883670830742	0.105512913507139	177.792114173229	65.5555555555556	65.9259259259259	77.3114317850375	77.3473262014313	65.9259259259259	0
6232	776.034	776.186	0.105512913507139	0.11104003101675	180.926133425088	67.1698113207547	67.5471698113208	71.3052568473979	74.8464271115949	67.5471698113208	0
6232	776.034	776.186	0.11104003101675	0.116606103915108	179.659881978013	66.2921348314607	66.6666666666667	68.414634375869	74.5033913715392	66.6666666666667	0
6232	776.034	776.186	0.116606103915108	0.122159310203366	180.076148461195	67.0411985018727	67.4157303370787	73.4887350890072	70.6173836086905	67.4157303370787	0
6232	776.034	776.186	0.122159310203366	0.127581924476178	184.412895642206	68.4615384615385	68.0769230769231	74.0765697720249	67.53552003552	68.0769230769231	0
6232	776.034	776.186	0.127581924476178	0.133118434773036	180.619189052637	66.5413533834586	66.5413533834586	67.0872326447186	67.0872326447186	66.5413533834586	0
6232	776.034	776.186	0.133118434773036	0.13872983131131	178.208756622195	68.7732342007435	69.1449814126394	71.2150042337059	68.4014869888476	69.1449814126394	0
6241	436.693	436.954	0.0071125	0.0128595409360306	174.00258865925	84.7826086956522	70.2898550724638	78.514706151227	74.7161731666108	74.7161731666108	0
6241	436.693	436.954	0.0128595409360306	0.0183589906315707	181.836375521529	49.2424242424242	50.7575757575758	64.0589695060696	47.5699557843807	47.5699557843807	0
6241	436.693	436.954	0.0183589906315707	0.023872498865513	181.372722696559	55.0943396226415	55.0943396226415	55.6436873854125	57.7629091340395	57.7629091340395	0
6241	436.693	436.954	0.023872498865513	0.0295169672754695	177.164602114887	54.2435424354244	53.8745387453875	61.0608979921792	52.4329370087541	52.4329370087541	0
6241	436.693	436.954	0.0295169672754695	0.0351478035593293	177.593513572113	52.5925925925926	61.8518518518518	60.3976712616807	54.0411749929359	54.0411749929359	0
6241	436.693	436.954	0.0351478035593293	0.0407700922667207	177.863509336569	60.7407407407407	61.1111111111111	59.5546793837274	60.1974167675466	60.1974167675466	0
6241	436.693	436.954	0.0407700922667207	0.0464377707507274	176.439083978007	59.1911764705882	59.1911764705882	57.1811890540248	60.7669568630689	60.7669568630689	0
6241	436.693	436.954	0.0464377707507274	0.0521265585503013	175.784373619087	60.4395604395604	61.5384615384615	59.1736749419607	59.1736749419607	59.1736749419607	0
6241	436.693	436.954	0.0521265585503013	0.057679945122694	180.070302501767	60.2996254681648	59.9250936329588	60.5009585956772	61.476653628018	61.476653628018	0
6241	436.693	436.954	0.057679945122694	0.0632823196180943	178.495743335441	58.364312267658	58.364312267658	61.3369050035211	61.2045654120345	61.2045654120345	0
6241	436.693	436.954	0.0632823196180943	0.0689418108045746	176.694329410539	59.409594095941	59.409594095941	60.4794454778815	61.0982205984118	61.0982205984118	0
6241	436.693	436.954	0.0689418108045746	0.0746066888367122	176.52630724384	58.8235294117647	59.1911764705882	60.5470334153395	61.0349886789308	61.0349886789308	0
6241	436.693	436.954	0.0746066888367122	0.0801784110698799	179.477719482702	63.0597014925373	62.6865671641791	63.352796811541	64.777456170707	64.777456170707	0
6241	436.693	436.954	0.0801784110698799	0.085817130179333	177.34524110689	57.7777777777778	62.2222222222222	60.8692589498297	65.3467230035999	65.3467230035999	0
6241	436.693	436.954	0.085817130179333	0.0912476681913212	184.143817388342	62.8352490421456	62.8352490421456	64.6399285873174	64.4040222378743	64.4040222378743	0
6241	436.693	436.954	0.0912476681913212	0.0965291028762833	189.342491131683	63.2411067193676	65.6126482213439	62.4968444301646	62.4968444301646	62.4968444301646	0
6241	436.693	436.954	0.0965291028762833	0.101983958333333	183.322914396856	62.5954198473283	62.2137404580153	61.5210657030513	63.516312591627	63.516312591627	0
6241	436.693	436.954	0.101983958333333	0.107136478856571	194.079770374528	58.8709677419355	58.8709677419355	62.0053723584985	63.4943629584279	63.4943629584279	0
6241	436.693	436.954	0.107136478856571	0.112444346914747	188.399558738025	57.8740157480315	57.0866141732283	58.4123257740792	61.5395547021838	61.5395547021838	0
6241	436.693	436.954	0.112444346914747	0.117658334350197	191.791793206275	52.191235059761	56.9721115537849	62.2269955870716	59.5348429113264	59.5348429113264	0
6241	436.693	436.954	0.117658334350197	0.122908437588482	190.47244494314	56.3492063492063	55.952380952381	61.6819313564709	56.132258318114	56.132258318114	0
6241	436.693	436.954	0.122908437588482	0.128208209966083	188.687348956028	53.1496062992126	53.1496062992126	59.2404035262056	57.6720867099862	57.6720867099862	0
6241	436.693	436.954	0.128208209966083	0.133405358772909	192.413193689313	48.5943775100402	51.8072289156626	62.3344418548973	55.820581361227	55.820581361227	0
6241	436.693	436.954	0.133405358772909	0.138605622885765	192.297925316487	48.8	48	60.2920050692751	52.2022716896192	52.2022716896192	0
6241	436.693	436.954	0.138605622885765	0.143850904613124	190.647528956184	79.7619047619048	49.2063492063492	65.0177090301182	51.6355064957754	51.6355064957754	0
6241	436.693	436.954	0.143850904613124	0.149086296393908	191.007672753453	49.800796812749	50.597609561753	52.1852820821516	53.3070298261501	53.3070298261501	0
6241	436.693	436.954	0.149086296393908	0.154263899408334	193.139566168708	53.4136546184739	53.4136546184739	56.2248175867215	56.2248175867215	56.2248175867215	0
6241	436.693	436.954	0.154263899408334	0.159431386124204	193.517672126545	60.4838709677419	60.4838709677419	58.0165014967209	57.8069000759235	57.8069000759235	0
6241	436.693	436.954	0.159431386124204	0.164285098191349	206.027878490973	60.0858369098712	59.2274678111588	62.4874055722808	61.3985241224486	61.3985241224486	0
6241	436.693	436.954	0.164285098191349	0.169082939793477	208.427055940437	62.1739130434783	62.1739130434783	65.5394483807923	66.0525612678268	66.0525612678268	0
6241	436.693	436.954	0.169082939793477	0.173850356928666	209.757185419914	68.9956331877729	69.4323144104803	69.0998697024269	67.4526572118692	67.4526572118692	0
6241	436.693	436.954	0.173850356928666	0.178635	209.002006020311	73.3624454148472	71.6157205240175	69.8976030883515	71.0714560129279	71.0714560129279	0
6242	776.338	776.569	0.0187484263350741	0.0242347916666667	182.270034815514	61.9771863117871	55.893536121673	61.7706041817307	61.1873415403528	61.1873415403528	0
6242	776.338	776.569	0.0242347916666667	0.0299467899694703	175.070080029464	59.1240875912409	59.4890510948905	59.3805052258681	59.3805052258681	59.3805052258681	0
6242	776.338	776.569	0.0299467899694703	0.0356925718958574	174.040715921983	60.8695652173913	60.8695652173913	60.5072463768116	60.5072463768116	60.5072463768116	0
6242	776.338	776.569	0.0356925718958574	0.0414072367582736	174.988389358881	65.4545454545455	65.8181818181818	67.9671624086362	67.9671624086362	67.9671624086362	0
6242	776.338	776.569	0.0414072367582736	0.0471174538744906	175.124689595429	69.7080291970803	69.7080291970803	69.8655397618133	69.2885241443678	69.2885241443678	0
