uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3212	805.872	805.934	0.0438670065779129	0.0504881158851007	151.032093506509	54.7945205479452	53.7671232876712	57.3012173150618	57.3012173150618	53.7671232876712	0
3212	805.872	805.934	0.0504881158851007	0.0571341177629619	150.466403467497	55.2901023890785	53.9249146757679	56.8291041930895	56.8291041930895	53.9249146757679	0
3221	322.471	322.526	0.0035885094399582	0.0100936507936508	153.724561178422	52.2648083623693	52.2648083623693	49.1332926419055	51.6186498311062	51.6186498311062	0
3221	322.471	322.526	0.0100936507936508	0.0164849849879082	156.461854380653	46.8085106382979	52.1276595744681	48.8824263010017	50.6404782960029	50.6404782960029	0
3221	322.471	322.526	0.0164849849879082	0.0227879651849303	158.655107384357	46.4028776978417	52.158273381295	48.7716160144597	50.8252133076736	50.8252133076736	0
3221	322.471	322.526	0.0227879651849303	0.0288972789115646	163.684506107514	46.8401486988848	46.8401486988848	49.6431812762088	48.7504746400011	48.7504746400011	0
3221	322.471	322.526	0.0288972789115646	0.0351124716553288	160.896056039987	47.4452554744526	47.4452554744526	50.1289601762649	51.8115943605902	51.8115943605902	0
3221	322.471	322.526	0.0351124716553288	0.0419119246908746	147.070653297002	51	50.3333333333333	49.1866956088384	49.1866956088384	49.1866956088384	0
3221	322.471	322.526	0.0419119246908746	0.0496119103707331	129.870371397674	39.7058823529412	46.7647058823529	42.8446960111036	42.8446960111036	0	0
3222	806.009	806.098	0.00204553777672145	0.00862882095367398	151.899891455514	50.5154639175258	49.4845360824742	51.8138982327372	51.5210563988234	49.4845360824742	0
3222	806.009	806.098	0.00862882095367398	0.0151599218609197	153.113543061412	50.6944444444444	50.3472222222222	50.3472222222222	50.3472222222222	50.3472222222222	0
3222	806.009	806.098	0.0151599218609197	0.0216244734326236	154.689770652789	50.8771929824561	50.8771929824561	50.5263157894737	50.5263157894737	50.8771929824561	0
3222	806.009	806.098	0.0216244734326236	0.0281223917137263	153.895441084294	50.3496503496504	50.3496503496504	50	50	50.3496503496504	0
3222	806.009	806.098	0.0281223917137263	0.0346210063118642	153.878951413205	49.8257839721254	49.8257839721254	49.4773519163763	49.4773519163763	49.8257839721254	0
3222	806.009	806.098	0.0346210063118642	0.0410478419278785	155.597569277828	48.7632508833922	49.1166077738516	48.4098939929329	48.4098939929329	49.1166077738516	1
3222	806.009	806.098	0.0410478419278785	0.0475677727877305	153.375859575098	47.9166666666667	48.6111111111111	48.0663164657762	50.8056154661286	48.6111111111111	1
3222	806.009	806.098	0.0475677727877305	0.0544241919758646	145.84872548788	47.682119205298	47.682119205298	46.0886235358948	48.4356879357378	47.682119205298	1
3222	806.009	806.098	0.0544241919758646	0.0618733253014836	134.243804787438	47.7203647416413	47.7203647416413	46.859395268997	49.4687915124013	47.7203647416413	1
3222	806.009	806.098	0.0618733253014836	0.0675919377927346	174.867592712377	59.1269841269841	59.5238095238095	58.7301587301587	58.7301587301587	59.5238095238095	0
3222	806.009	806.098	0.0675919377927346	0.0751283806126496	132.688593796202	48.1927710843374	50.3012048192771	48.7154129341388	47.8915662650602	50.3012048192771	0
3231	322.679	323.011	0.0278839876422004	0.0340462585034014	162.277839212849	53.5055350553505	53.5055350553505	54.0370786035508	54.0370786035508	54.0370786035508	0
3231	322.679	323.011	0.0340462585034014	0.0407086167800454	150.097001463531	47.9591836734694	47.6190476190476	47.6190476190476	47.6190476190476	47.6190476190476	0
3231	322.679	323.011	0.0407086167800454	0.047413645767542	149.141786242055	46.9594594594595	46.6216216216216	45.9692012217697	45.9692012217697	45.9692012217697	0
3231	322.679	323.011	0.047413645767542	0.0540317394926854	151.100912367078	48.6301369863014	48.2876712328767	48.0236252464409	48.0236252464409	48.0236252464409	0
3231	322.679	323.011	0.0540317394926854	0.0606801835579475	150.411132316651	48.4641638225256	48.4641638225256	47.4299976243131	46.9680821046988	46.9680821046988	0
3231	322.679	323.011	0.0606801835579475	0.0673643990929705	149.606187107573	48.4745762711864	48.4745762711864	48.135593220339	48.135593220339	48.135593220339	0
3231	322.679	323.011	0.0673643990929705	0.0740785402756866	148.939376278571	48.3108108108108	48.3108108108108	47.972972972973	47.972972972973	47.972972972973	0
3231	322.679	323.011	0.0740785402756866	0.0807971077553295	148.841252697093	48.3108108108108	48.3108108108108	47.972972972973	47.972972972973	47.972972972973	0
3231	322.679	323.011	0.0807971077553295	0.087592268251348	147.163558621747	48	48	47.6666666666667	47.6666666666667	47.6666666666667	0
3231	322.679	323.011	0.087592268251348	0.0944553776124562	145.706551853419	47.3509933774834	47.682119205298	47.0198675496689	47.0198675496689	47.0198675496689	0
3231	322.679	323.011	0.0944553776124562	0.101289569160998	146.323086336878	46.6887417218543	47.0198675496689	46.3576158940397	46.3576158940397	46.3576158940397	0
3231	322.679	323.011	0.101289569160998	0.108142630385488	145.920190589637	46.6887417218543	46.6887417218543	46.3576158940397	46.3576158940397	46.3576158940397	0
3231	322.679	323.011	0.108142630385488	0.114997732426304	145.87674903245	45.364238410596	45.364238410596	45.0331125827815	45.0331125827815	45.0331125827815	0
3231	322.679	323.011	0.114997732426304	0.121928318894132	144.2879335886	44.4444444444444	44.1176470588235	44.1176470588235	44.1176470588235	44.1176470588235	0
3231	322.679	323.011	0.121928318894132	0.128862334382226	144.216580092308	44.4444444444444	43.7908496732026	43.9852230413734	43.9852230413734	43.9852230413734	0
3231	322.679	323.011	0.128862334382226	0.135908851811254	141.91407458675	42.1221864951768	42.443729903537	42.5972923770885	42.5972923770885	42.5972923770885	0
3231	322.679	323.011	0.135908851811254	0.142998800591774	141.044742487779	40.7051282051282	40.7051282051282	41.4470408057803	41.4470408057803	41.4470408057803	0
3231	322.679	323.011	0.142998800591774	0.150049454346672	141.830819490364	42.1221864951768	41.8006430868167	42.8211451413644	42.8211451413644	42.8211451413644	0
3231	322.679	323.011	0.150049454346672	0.156862689075684	146.773161321142	40.8637873754153	42.8571428571429	41.5627312371775	41.5627312371775	41.5627312371775	0
3231	322.679	323.011	0.156862689075684	0.163771379534586	144.74523152379	39.8026315789474	39.8026315789474	40.7130183413078	40.7130183413078	40.7130183413078	0
3231	322.679	323.011	0.163771379534586	0.170862327278127	141.02487229734	38.3386581469649	38.3386581469649	38.0191693290735	38.0191693290735	38.0191693290735	0
3231	322.679	323.011	0.170862327278127	0.17760124743326	148.391727009611	38.3838383838384	42.4242424242424	39.9439754461864	39.9439754461864	39.9439754461864	0
3231	322.679	323.011	0.17760124743326	0.184045903450516	155.167319609063	45.4225352112676	45.4225352112676	41.1510349756662	39.8802808523906	39.8802808523906	0
3231	322.679	323.011	0.184045903450516	0.19027041497817	160.655176804981	44.7272727272727	45.0909090909091	42.3117000699617	44.3636363636364	44.3636363636364	0
3231	322.679	323.011	0.19027041497817	0.196287146636849	166.203190823292	45.6603773584906	45.2830188679245	45.2830188679245	44.8359596515271	44.8359596515271	0
3231	322.679	323.011	0.196287146636849	0.202168687097851	170.023483920695	46.1538461538462	45.7692307692308	41.9413141149795	44.2430553681923	44.2430553681923	0
3231	322.679	323.011	0.202168687097851	0.207877131644438	175.179068805685	40.6374501992032	40.6374501992032	41.3147425863096	38.7651884118048	38.7651884118048	0
3231	322.679	323.011	0.207877131644438	0.213664721658411	172.783489774781	41.015625	41.015625	41.6049448532967	42.9489408699952	42.9489408699952	0
3231	322.679	323.011	0.213664721658411	0.219273835491172	178.281281110631	41.7004048582996	42.1052631578947	41.538217286889	39.9264070119501	39.9264070119501	0
3231	322.679	323.011	0.219273835491172	0.224894044128182	177.929337607653	41.5322580645161	41.5322580645161	41.3250691645375	39.6450936245106	39.6450936245106	0
3231	322.679	323.011	0.224894044128182	0.230378729134174	182.32587630968	41.7355371900826	42.1487603305785	42.7532346536089	42.7532346536089	42.7532346536089	0
3231	322.679	323.011	0.230378729134174	0.235767436761792	185.573252272006	41.7721518987342	46.8354430379747	43.6962135555758	43.6962135555758	43.6962135555758	0
3231	322.679	323.011	0.235767436761792	0.241049751053002	189.310961989533	37.3390557939914	45.0643776824034	40.755208540957	40.755208540957	40.755208540957	0
3231	322.679	323.011	0.241049751053002	0.246169460856826	195.32357073304	46.4601769911504	46.4601769911504	42.495947724867	42.495947724867	42.495947724867	1
3231	322.679	323.011	0.246169460856826	0.251334790745419	193.598477070825	47.3684210526316	47.8070175438597	42.5296227661493	42.5296227661493	42.5296227661493	2
3231	322.679	323.011	0.251334790745419	0.256253128584518	203.320721901309	48.8479262672811	48.8479262672811	43.5872044951038	43.5872044951038	43.5872044951038	2
3231	322.679	323.011	0.256253128584518	0.261457370875143	192.150930751515	49.3449781659389	49.3449781659389	43.8893394320298	43.8893394320298	43.8893394320298	2
3231	322.679	323.011	0.261457370875143	0.265513099029221	246.564849025824	48.6033519553073	49.1620111731844	48.0446927374302	48.0446927374302	48.0446927374302	2
3231	322.679	323.011	0.265513099029221	0.271334383183138	171.78340269253	42.4124513618677	42.4124513618677	42.0233463035019	43.8605934698952	43.8605934698952	2
3231	322.679	323.011	0.271334383183138	0.274819035988231	286.972635706571	62.987012987013	62.987012987013	62.3376623376623	62.3376623376623	62.3376623376623	3
3231	322.679	323.011	0.274819035988231	0.280882032005486	164.93495907866	41.1985018726592	40.8239700374532	42.2283386419883	43.0754030746816	43.0754030746816	3
3231	322.679	323.011	0.280882032005486	0.284391357337286	284.955057012975	63.2258064516129	63.2258064516129	60.7736364248587	62.5806451612903	62.5806451612903	3
3231	322.679	323.011	0.284391357337286	0.290556906096549	162.191564619047	41.1764705882353	41.1764705882353	40.1473190467168	40.1473190467168	40.1473190467168	3
3231	322.679	323.011	0.290556906096549	0.294117360525877	280.863024608048	64.968152866242	64.968152866242	62.6541101092926	64.3312101910828	64.3312101910828	3
3231	322.679	323.011	0.294117360525877	0.300334700069454	160.840499861871	41.6058394160584	41.6058394160584	40.6816527548463	42.7313044714923	42.7313044714923	3
3231	322.679	323.011	0.300334700069454	0.304079296009843	267.051509941039	62.4242424242424	62.4242424242424	60.3763278125768	61.8181818181818	61.8181818181818	3
3231	322.679	323.011	0.304079296009843	0.310792975598564	148.949616493467	42.2297297297297	41.8918918918919	41.2861178739757	43.4004724718557	43.4004724718557	3
3231	322.679	323.011	0.310792975598564	0.314922385282856	242.165364169128	67.032967032967	67.032967032967	66.4835164835165	65.2611569215687	65.2611569215687	3
3231	322.679	323.011	0.314922385282856	0.321890691681692	143.506892889638	34.8534201954397	44.9511400651466	38.9936305985964	40.6069308045543	0	3
3231	322.679	323.011	0.321890691681692	0.326154528006181	234.530578544184	71.2765957446808	71.8085106382979	69.1528188680289	69.1528188680289	69.1528188680289	0
3232	806.248	806.577	0.0153863945578231	0.0195821735415894	238.334765455726	84.3243243243243	84.3243243243243	84.0386285641344	84.0386285641344	84.3243243243243	0
3232	806.248	806.577	0.0195821735415894	0.0261544824178817	152.153530642361	57.439446366782	57.7854671280277	57.0934256055363	57.0934256055363	57.7854671280277	0
3232	806.248	806.577	0.0261544824178817	0.0333204555491627	139.548388150493	51.8987341772152	51.8987341772152	47.481356367651	47.481356367651	51.8987341772152	0
3232	806.248	806.577	0.0333204555491627	0.0405163983771072	138.967196364684	51.8867924528302	51.5723270440252	47.2316504743655	47.2316504743655	51.5723270440252	0
3232	806.248	806.577	0.0405163983771072	0.0477729885565449	137.805770378709	50	49.6875	54.4178129159022	50.8947923120157	0	0
3232	806.248	806.577	0.0477729885565449	0.0549446548623863	139.437608688723	51.2658227848101	50.3164556962025	49.0177577326248	51.857575660041	0	0
3232	806.248	806.577	0.0549446548623863	0.0621665845023077	138.467147958932	51.41065830721	51.41065830721	47.7674364978208	49.8053178840167	51.41065830721	0
3232	806.248	806.577	0.0621665845023077	0.0693610226366404	138.996260907142	51.1041009463722	51.1041009463722	46.2313875129545	46.3129577787593	51.1041009463722	0
3232	806.248	806.577	0.0693610226366404	0.0766630666137538	136.947956371431	50	49.6894409937888	49.0333072579858	49.0333072579858	49.6894409937888	0
3232	806.248	806.577	0.0766630666137538	0.0839505628450385	137.22134026047	49.5327102803738	49.2211838006231	44.3430892342657	44.2370849301177	49.2211838006231	0
3232	806.248	806.577	0.0839505628450385	0.0911792201240657	138.338277967797	52.6645768025078	46.3949843260188	52.4011648130813	53.5979394814171	0	0
3232	806.248	806.577	0.0911792201240657	0.0983130752884634	140.176661420127	52.0634920634921	51.7460317460318	51.7460317460318	50.9144795733381	51.7460317460318	0
3232	806.248	806.577	0.0983130752884634	0.105408241012289	140.941034913675	52.3961661341853	52.0766773162939	52.0766773162939	53.9740866984793	52.0766773162939	0
3232	806.248	806.577	0.105408241012289	0.112463373224813	141.740788106685	51.7684887459807	51.7684887459807	56.8856820016371	54.4996057750062	0	0
3232	806.248	806.577	0.112463373224813	0.119408070385262	143.994759871614	47.3856209150327	47.3856209150327	54.5136063269039	54.013169446623	0	0
3232	806.248	806.577	0.119408070385262	0.126331060454403	144.446256604868	60.983606557377	60.983606557377	59.9140981825687	55.4707082817678	0	0
3232	806.248	806.577	0.126331060454403	0.133140203927995	146.861349577696	50.3333333333333	50	55.3687710101976	55.8947695704877	0	0
3232	806.248	806.577	0.133140203927995	0.139911259423243	147.687461829523	46.4882943143813	49.1638795986622	54.5057449657994	52.8341207796835	49.1638795986622	0
3232	806.248	806.577	0.139911259423243	0.146670291495719	147.950178261797	46.3087248322148	48.6577181208054	56.4704030838604	52.8492970572184	48.6577181208054	0
3232	806.248	806.577	0.146670291495719	0.153300569526132	150.823237790789	45.7337883959044	47.7815699658703	56.1000584953971	52.5343862349924	47.7815699658703	0
3232	806.248	806.577	0.153300569526132	0.159741390246753	155.259716638038	46.4788732394366	46.1267605633803	54.319359960967	53.0300055475706	46.1267605633803	0
3232	806.248	806.577	0.159741390246753	0.16623625150227	153.967877166054	46.1538461538462	45.8041958041958	52.2042192001598	51.8318833234918	0	0
3232	806.248	806.577	0.16623625150227	0.172930909136687	149.372836462761	42.7118644067797	42.7118644067797	47.80357872433	48.2657604839009	0	0
3232	806.248	806.577	0.172930909136687	0.179222866197001	158.933061750752	43.1654676258993	43.1654676258993	43.1865190432977	47.5718608392764	43.1654676258993	0
3232	806.248	806.577	0.179222866197001	0.185204779108135	167.1706049312	44.6969696969697	45.0757575757576	44.3181818181818	46.7965019704367	45.0757575757576	0
3232	806.248	806.577	0.185204779108135	0.190937964969017	174.423091151313	44.047619047619	44.4444444444444	49.9816347397512	48.9241773286025	44.4444444444444	0
3232	806.248	806.577	0.190937964969017	0.196473923360183	180.637195827875	44.4897959183673	44.4897959183673	47.1091727110803	47.1091727110803	44.4897959183673	0
3232	806.248	806.577	0.196473923360183	0.201922946578184	183.519129941748	42.9166666666667	42.9166666666667	49.3778838830381	49.3778838830381	42.9166666666667	0
3232	806.248	806.577	0.201922946578184	0.207260453859828	187.353374381173	43.8297872340426	43.8297872340426	43.9326039387309	43.9326039387309	43.8297872340426	0
3232	806.248	806.577	0.207260453859828	0.212631418289432	186.186301009205	43.4599156118143	43.8818565400844	43.0379746835443	43.0379746835443	43.8818565400844	0
3232	806.248	806.577	0.212631418289432	0.218038403485244	184.94594747079	44.1176470588235	44.1176470588235	44.0614505008125	44.0614505008125	44.1176470588235	0
3232	806.248	806.577	0.218038403485244	0.22338528755428	187.024814282208	45.3389830508475	45.3389830508475	44.0901110326428	46.9978718124905	45.3389830508475	0
3232	806.248	806.577	0.22338528755428	0.228734945620455	186.927834943853	46.1864406779661	46.1864406779661	45.7627118644068	48.1284686283785	46.1864406779661	0
3232	806.248	806.577	0.228734945620455	0.233728329266031	200.265004850147	45	45	44.5454545454545	44.5454545454545	45	0
3232	806.248	806.577	0.233728329266031	0.238913219590153	192.868110507142	45.8515283842795	46.2882096069869	45.4148471615721	46.071728026859	46.2882096069869	0
3232	806.248	806.577	0.238913219590153	0.244056977925747	194.410377540507	48.0176211453744	47.5770925110132	47.5770925110132	47.5770925110132	47.5770925110132	0
3232	806.248	806.577	0.244056977925747	0.249193156082474	194.697296216298	48.2300884955752	48.2300884955752	47.787610619469	47.4211915289869	48.2300884955752	0
3232	806.248	806.577	0.249193156082474	0.254319156686581	195.083863080085	48.2300884955752	48.2300884955752	47.787610619469	47.4297383820594	48.2300884955752	0
3232	806.248	806.577	0.254319156686581	0.259468748590633	194.190145283754	49.1228070175439	48.6842105263158	48.6842105263158	48.6842105263158	48.6842105263158	0
3232	806.248	806.577	0.259468748590633	0.264606936854455	194.621128821052	49.5575221238938	49.1150442477876	49.1150442477876	49.1150442477876	49.1150442477876	0
3232	806.248	806.577	0.264606936854455	0.269741386414138	194.762844269072	49.7797356828194	49.3392070484581	49.3392070484581	49.3392070484581	49.3392070484581	0
3232	806.248	806.577	0.269741386414138	0.274933895184639	192.585134507829	49.7816593886463	49.7816593886463	49.3449781659389	49.3449781659389	49.7816593886463	0
3232	806.248	806.577	0.274933895184639	0.280162671056923	191.249352511103	50	50	49.5652173913044	49.5652173913044	50	0
3232	806.248	806.577	0.280162671056923	0.285370615233021	192.014346964284	50	50.4347826086956	49.5652173913044	49.5652173913044	50.4347826086956	0
3232	806.248	806.577	0.285370615233021	0.290667927072276	188.774991985504	50.2145922746781	50.2145922746781	49.2199614121768	50.1419276393402	50.2145922746781	1
3232	806.248	806.577	0.290667927072276	0.296043511832726	186.026273338176	50.4201680672269	50.4201680672269	50	50	50.4201680672269	1
3232	806.248	806.577	0.296043511832726	0.3016921516927	177.033768268005	51.004016064257	51.4056224899598	49.7539411746357	51.1403523104872	51.4056224899598	1
3232	806.248	806.577	0.3016921516927	0.306862807510002	193.399064902703	50.4385964912281	50.8771929824561	49.0575492575024	49.9508985979054	50.8771929824561	1
3232	806.248	806.577	0.306862807510002	0.313324394433159	154.760744054411	47.719298245614	48.0701754385965	47.3684210526316	47.6912061599136	48.0701754385965	0
3232	806.248	806.577	0.313324394433159	0.318052452143319	211.503340547455	61.0576923076923	61.0576923076923	60.5769230769231	60.5769230769231	61.0576923076923	0
3241	323.018	323.258	0.00339231694032148	0.00890341470262881	181.452052409488	46.0905349794239	46.0905349794239	45.679012345679	45.679012345679	45.679012345679	0
3241	323.018	323.258	0.00890341470262881	0.0145687047770466	176.513468306876	42.1686746987952	42.1686746987952	41.7670682730924	41.7670682730924	41.7670682730924	0
3241	323.018	323.258	0.0145687047770466	0.0203931503767617	171.69016052771	39.6887159533074	40.0778210116732	38.4616074969332	39.2996108949416	39.2996108949416	0
3241	323.018	323.258	0.0203931503767617	0.0262445346421378	170.89973152459	41.8604651162791	42.2480620155039	40.7875279824802	40.7875279824802	40.7875279824802	0
3241	323.018	323.258	0.0262445346421378	0.0320571078592682	172.040843640968	38.9105058365759	39.2996108949416	41.2949029990838	44.225308021536	44.225308021536	0
3241	323.018	323.258	0.0320571078592682	0.037926196627926	170.384200924038	39.3822393822394	39.3822393822394	40.9597055173459	41.5844882030587	41.5844882030587	0
3241	323.018	323.258	0.037926196627926	0.0438872897647146	167.754466681379	39.3129770992366	39.6946564885496	41.549454288953	42.0710369757819	42.0710369757819	0
3241	323.018	323.258	0.0438872897647146	0.0498340986805778	168.157412512866	39.9239543726236	40.3041825095057	41.8991886467648	42.0501124950565	42.0501124950565	0
3241	323.018	323.258	0.0498340986805778	0.0558398275253342	166.507683888043	40.377358490566	40.377358490566	42.0493565308829	42.0493565308829	42.0493565308829	0
3241	323.018	323.258	0.0558398275253342	0.0618749249651239	165.697407535949	40.2255639097744	40.6015037593985	42.2256461632596	42.2256461632596	42.2256461632596	0
3241	323.018	323.258	0.0618749249651239	0.0678759150358771	166.639169238701	40.530303030303	40.530303030303	42.1180452099999	42.1180452099999	42.1180452099999	0
3241	323.018	323.258	0.0678759150358771	0.0738891963992547	166.298554744212	40.6015037593985	40.6015037593985	42.4007774243607	44.4901066656267	44.4901066656267	0
3241	323.018	323.258	0.0738891963992547	0.0798574028954434	167.55452423414	40.3041825095057	40.3041825095057	42.472857334389	44.2113312581278	44.2113312581278	0
3241	323.018	323.258	0.0798574028954434	0.0858201828467166	167.707010517211	39.5437262357414	39.5437262357414	42.9760444306022	44.1014000147513	44.1014000147513	0
3241	323.018	323.258	0.0858201828467166	0.0917352880587513	169.058700420988	39.0804597701149	39.463601532567	42.4769700892454	44.2960175123167	44.2960175123167	0
3241	323.018	323.258	0.0917352880587513	0.0975265054318546	172.675265937073	49.0196078431373	48.6274509803922	43.9908010609229	46.8262121490659	46.8262121490659	0
3241	323.018	323.258	0.0975265054318546	0.103330146367692	172.305628665794	49.21875	49.21875	44.3503933839759	44.3503933839759	44.3503933839759	0
3241	323.018	323.258	0.103330146367692	0.108932405747675	178.499411072081	49.3927125506073	49.3927125506073	45.6089135134561	45.7831507574369	45.7831507574369	0
3241	323.018	323.258	0.108932405747675	0.114721514431825	172.738163085084	48.2352941176471	48.6274509803922	43.8127752485632	43.8127752485632	43.8127752485632	0
3241	323.018	323.258	0.114721514431825	0.120099433492499	185.945528134213	49.3670886075949	49.3670886075949	48.9451476793249	46.8527783267286	46.8527783267286	0
3241	323.018	323.258	0.120099433492499	0.125863137349579	173.499545569392	47.4509803921569	47.4509803921569	47.0588235294118	44.5963362829058	44.5963362829058	0
3241	323.018	323.258	0.125863137349579	0.131164174283705	188.642337796683	49.7854077253219	49.3562231759657	49.3562231759657	49.3562231759657	49.3562231759657	0
3241	323.018	323.258	0.131164174283705	0.136857440368824	175.646102790386	46.2151394422311	46.2151394422311	46.1718457020009	46.1718457020009	46.1718457020009	0
3241	323.018	323.258	0.136857440368824	0.142194566266773	187.366762396292	48.728813559322	48.728813559322	48.3050847457627	48.3050847457627	48.3050847457627	0
3241	323.018	323.258	0.142194566266773	0.147651194004813	183.263372179239	47.5	47.5	47.0833333333333	47.0833333333333	47.0833333333333	0
3241	323.018	323.258	0.147651194004813	0.152991104485384	187.26905696986	48.3050847457627	48.3050847457627	47.8813559322034	47.8813559322034	47.8813559322034	0
3241	323.018	323.258	0.152991104485384	0.158331037785381	187.268256702861	48.0851063829787	48.5106382978723	47.6595744680851	47.6595744680851	47.6595744680851	0
3241	323.018	323.258	0.158331037785381	0.163629560292867	188.731858473206	50.4273504273504	50.4273504273504	50	50	50	0
3241	323.018	323.258	0.163629560292867	0.168650048055086	199.183833795085	51.5837104072398	52.0361990950226	51.5515565582681	51.5515565582681	51.5515565582681	0
3241	323.018	323.258	0.168650048055086	0.17377237029742	195.223953646512	52.212389380531	52.212389380531	51.7699115044248	51.7699115044248	51.7699115044248	0
3241	323.018	323.258	0.17377237029742	0.178671189214517	204.130835804107	55.5555555555556	55.0925925925926	54.4196716277179	54.4196716277179	54.4196716277179	0
3241	323.018	323.258	0.178671189214517	0.183485310798145	207.722215284486	56.8075117370892	57.2769953051643	56.7986725275046	56.7986725275046	56.7986725275046	0
3241	323.018	323.258	0.183485310798145	0.18817884674609	213.058983906969	59.4202898550725	59.4202898550725	58.9371980676328	58.9371980676328	58.9371980676328	0
3241	323.018	323.258	0.18817884674609	0.192731749976618	219.640073457931	68	68	67.5	67.5	67.5	0
3241	323.018	323.258	0.192731749976618	0.197161017576752	225.770960411097	70.9183673469388	70.9183673469388	70.4081632653061	70.4081632653061	70.4081632653061	0
3241	323.018	323.258	0.197161017576752	0.201426023878444	234.466242078797	68.6170212765958	69.6808510638298	71.0805326935755	71.0805326935755	71.0805326935755	0
3241	323.018	323.258	0.201426023878444	0.205556015932066	242.131216480896	75.8241758241758	76.9230769230769	75.2628409377644	76.524155415497	76.524155415497	0
3242	806.615	806.905	0.0115725319920017	0.0153739798371281	263.057666641945	64.8809523809524	65.4761904761905	64.2857142857143	64.2857142857143	64.2857142857143	1
3242	806.615	806.905	0.0153739798371281	0.0215492819503854	161.935397112501	43.75	44.4852941176471	50.5536892172824	51.9834179934828	0	1
3242	806.615	806.905	0.0215492819503854	0.0267702871601284	191.533997731682	52.8138528138528	53.2467532467532	52.3809523809524	52.3809523809524	52.3809523809524	0
3242	806.615	806.905	0.0267702871601284	0.0332375777087516	154.624257636435	58.2456140350877	58.2456140350877	53.2182171802663	53.0026378687425	0	0
3242	806.615	806.905	0.0332375777087516	0.0391770047657179	168.366408141524	45.8015267175573	46.1832061068702	49.6550402081754	49.3827884966212	49.3827884966212	0
3242	806.615	806.905	0.0391770047657179	0.0454048152683087	160.570075082406	44.5255474452555	45.2554744525547	48.0764577093135	48.8862281606224	48.8862281606224	0
3242	806.615	806.905	0.0454048152683087	0.051493667168524	164.234574331597	46.0966542750929	46.4684014869888	49.0794274510737	48.991501313426	48.991501313426	0
3242	806.615	806.905	0.051493667168524	0.0576825696699753	161.579536883236	45.4212454212454	45.7875457875458	45.5017978033289	45.5017978033289	45.5017978033289	0
3242	806.615	806.905	0.0576825696699753	0.0638903922661492	161.087077555396	46.7153284671533	46.7153284671533	48.7658992570688	47.8936218785018	47.8936218785018	0
3242	806.615	806.905	0.0638903922661492	0.070144128383622	159.904412532857	45.0909090909091	45.8181818181818	50.3081242769615	49.1342004271703	49.1342004271703	0
3242	806.615	806.905	0.070144128383622	0.0763155951937583	162.036033047694	45.4212454212454	45.7875457875458	45.5079545797172	48.5357811806262	48.5357811806262	0
3242	806.615	806.905	0.0763155951937583	0.0824691728939748	162.507089162915	45.3874538745387	46.1254612546125	48.8095349377139	49.1253526126736	49.1253526126736	0
3242	806.615	806.905	0.0824691728939748	0.0886199081859215	162.582187744174	45.3874538745387	45.7564575645756	48.5253929763825	49.1127462982786	49.1127462982786	0
3242	806.615	806.905	0.0886199081859215	0.0947344481641613	163.544600829951	45.5555555555556	45.9259259259259	50.405500421566	50.0166678639837	50.0166678639837	0
3242	806.615	806.905	0.0947344481641613	0.100910623158975	161.912510710883	45.5882352941176	45.9558823529412	49.1824009596577	49.1414411681956	49.1414411681956	0
3242	806.615	806.905	0.100910623158975	0.107013925037071	163.845737925686	45.724907063197	46.4684014869888	47.9184930758554	47.2167795086663	47.2167795086663	0
3242	806.615	806.905	0.107013925037071	0.113201201071052	161.622011771888	47.985347985348	47.985347985348	46.7437030885409	46.7437030885409	46.7437030885409	0
3242	806.615	806.905	0.113201201071052	0.119214278236336	166.304202077022	48.3018867924528	48.3018867924528	47.0731477302581	47.0731477302581	47.0731477302581	0
3242	806.615	806.905	0.119214278236336	0.125214920058248	166.648840187116	47.5471698113208	47.1698113207547	49.1994391051397	48.2335156136655	48.2335156136655	0
3242	806.615	806.905	0.125214920058248	0.131108094263365	169.68783972681	45.7692307692308	46.5384615384615	47.1749947119364	47.7115373712909	47.7115373712909	0
3242	806.615	806.905	0.131108094263365	0.137074845122602	167.595400510455	46.7680608365019	46.3878326996198	47.9404518743732	47.4074619930147	47.4074619930147	0
3242	806.615	806.905	0.137074845122602	0.142936477488358	170.600941444597	46.8992248062016	46.5116279069767	47.1894788122198	47.4160783725044	47.4160783725044	0
3242	806.615	806.905	0.142936477488358	0.148779462191703	171.145407830265	47.2868217054264	46.8992248062016	47.9185412237271	48.2994453260978	48.2994453260978	0
3242	806.615	806.905	0.148779462191703	0.154638331861511	170.681386744809	48.2625482625483	47.4903474903475	49.7458071329928	49.7458071329928	49.7458071329928	0
3242	806.615	806.905	0.154638331861511	0.160355567535975	174.90970408419	49.6031746031746	49.2063492063492	48.0889883784778	48.6743064974922	48.6743064974922	0
3242	806.615	806.905	0.160355567535975	0.166078376612245	174.739360805622	49.6031746031746	49.6031746031746	49.2063492063492	49.2063492063492	49.2063492063492	0
3242	806.615	806.905	0.166078376612245	0.171773446119459	175.590482035931	51.394422310757	50.996015936255	50.6101437513297	50.6101437513297	50.6101437513297	0
3242	806.615	806.905	0.171773446119459	0.177342256129483	179.571577805695	52.8455284552846	52.0325203252033	51.1478386713942	52.0343375495516	52.0343375495516	0
