uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4602	1518.882	1519.512	0.465550948969646	0.470144166666667	217.71230234712	47.5113122171946	47.9638009049774	52.3662263838933	50.1000378703187	47.9638009049774	0
4602	1518.882	1519.512	0.470144166666667	0.474842422247312	212.844955502093	47.1111111111111	48	55.2643006824484	53.0387567219603	48	0
4602	1518.882	1519.512	0.474842422247312	0.479549230811494	212.458184003877	48.6725663716814	48.2300884955752	63.5214783009592	50.6196781711262	48.2300884955752	0
4602	1518.882	1519.512	0.479549230811494	0.484181777396542	215.863992221385	51.5695067264574	48.8789237668161	57.335442901204	52.382491518556	48.8789237668161	0
4602	1518.882	1519.512	0.484181777396542	0.488828210734962	215.218841456591	47.9820627802691	48.4304932735426	51.7150182456394	48.2512713960983	48.4304932735426	0
4602	1518.882	1519.512	0.488828210734962	0.493473125	215.289226655267	47.9820627802691	47.9820627802691	54.1976061521537	55.977607429626	47.9820627802691	2
4602	1518.882	1519.512	0.493473125	0.49818375199606	212.285965506596	50.4424778761062	50	62.1808132077489	63.709284515407	50	2
4602	1518.882	1519.512	0.49818375199606	0.502969949393558	208.934132245077	56.0869565217391	50	62.5145776363658	67.0314420822682	0	2
4602	1518.882	1519.512	0.502969949393558	0.507518715289482	219.839847308055	48.1651376146789	48.1651376146789	53.412030253491	42.906284963226	0	2
4602	1518.882	1519.512	0.507518715289482	0.513599166666667	164.46147464517	74.3150684931507	67.8082191780822	72.8104501774615	68.7594235270033	0	2
4602	1518.882	1519.512	0.513599166666667	0.516116415608934	397.259080422714	66.9421487603306	65.2892561983471	67.1370171832738	64.6988296563734	0	0
4602	1518.882	1519.512	0.516116415608934	0.540245616120018	41.4435612792316	91.5371329879102	92.2279792746114	92.6643172716431	93.3897187939151	0	0
4611	965.685	965.761	0.00473496086102755	0.0107745833333333	165.573262995398	47.5862068965517	47.2413793103448	46.7456624777145	46.7456624777145	47.5862068965517	0
4611	965.685	965.761	0.0107745833333333	0.0168172347979251	165.490266294477	46.551724137931	46.551724137931	46.2068965517241	45.5797179170912	46.551724137931	0
4611	965.685	965.761	0.0168172347979251	0.0229072469953892	164.203283602027	45.7337883959044	46.0750853242321	45.5526127154775	45.5526127154775	45.7337883959044	0
4611	965.685	965.761	0.0229072469953892	0.0290335622351726	163.230255195838	46.2585034013605	45.578231292517	43.1310356654814	43.2766759766795	46.2585034013605	0
4611	965.685	965.761	0.0290335622351726	0.0351986254744244	162.204337764646	44.5945945945946	44.5945945945946	42.6305281877303	43.9738364511202	44.5945945945946	0
4611	965.685	965.761	0.0351986254744244	0.0413868292767761	161.597780541743	44.4444444444444	44.4444444444444	41.1071242500535	43.2447412972585	44.4444444444444	0
4611	965.685	965.761	0.0413868292767761	0.0476275281688975	160.238463237258	44.1471571906354	43.8127090301003	42.6684188535521	43.7417093147249	44.1471571906354	0
4611	965.685	965.761	0.0476275281688975	0.053878022434595	159.987347798711	43.6666666666667	44	42.780805181613	43.9793518139556	43.6666666666667	0
4611	965.685	965.761	0.053878022434595	0.0601484311032346	159.47923857042	43.1893687707641	43.1893687707641	43.1738963678371	43.1738963678371	43.1893687707641	0
4611	965.685	965.761	0.0601484311032346	0.066462612705311	158.373652045604	44.8844884488449	44.2244224422442	44.2141897079029	43.9613026605012	44.8844884488449	0
4611	965.685	965.761	0.066462612705311	0.0729165911262747	154.943189266301	45.4838709677419	45.4838709677419	43.759512029688	43.759512029688	45.4838709677419	0
4612	1538.849	1538.913	0.00366704757911242	0.00924586621106575	179.24941927174	57.4626865671642	57.4626865671642	53.2006926220851	53.0139347375749	57.4626865671642	0
4612	1538.849	1538.913	0.00924586621106575	0.0148270861692677	179.172297004785	57.089552238806	56.7164179104478	52.8369027920974	52.5409209938026	56.7164179104478	0
4612	1538.849	1538.913	0.0148270861692677	0.0204325989336392	178.395811772295	55.3903345724907	55.3903345724907	51.5783376148953	51.4050015734023	55.3903345724907	0
4612	1538.849	1538.913	0.0204325989336392	0.0260364861500479	178.44755994944	55.0185873605948	55.0185873605948	51.7619080332712	51.464644012673	55.0185873605948	0
4612	1538.849	1538.913	0.0260364861500479	0.0316431988581046	178.357631658749	53.9033457249071	53.5315985130111	50.9324536785342	50.5014022482085	53.5315985130111	0
4612	1538.849	1538.913	0.0316431988581046	0.0372863276543803	177.206658947776	53.1365313653137	53.1365313653137	49.8690345637149	52.048442966325	53.1365313653137	0
4612	1538.849	1538.913	0.0372863276543803	0.0429300058307426	177.189408883792	52.3985239852399	52.7675276752767	49.3207944491383	51.7827644757374	52.7675276752767	0
4612	1538.849	1538.913	0.0429300058307426	0.0485999657082073	176.368091064367	52.5735294117647	52.2058823529412	51.5406758715658	51.2747005029465	52.2058823529412	0
4612	1538.849	1538.913	0.0485999657082073	0.0542840034782631	175.931272882829	51.6483516483517	51.6483516483517	49.8628808521942	50.5032676873886	51.6483516483517	0
4612	1538.849	1538.913	0.0542840034782631	0.0600141372705152	174.515994958467	50.9090909090909	50.9090909090909	50.7457356790314	48.8851501014943	50.9090909090909	0
4621	965.846	965.94	0.00304779399299803	0.00967493845309524	150.894552853211	38.6792452830189	38.6792452830189	39.0875826461984	39.0875826461984	38.6792452830189	0
4621	965.846	965.94	0.00967493845309524	0.01626518096875	151.739484188108	39.7476340694006	39.7476340694006	39.1668373529628	39.1668373529628	39.7476340694006	0
4621	965.846	965.94	0.01626518096875	0.0227960336182841	153.119363376135	39.297124600639	39.297124600639	38.4779160042109	39.5529384875939	39.297124600639	0
4621	965.846	965.94	0.0227960336182841	0.0292743661703891	154.360708092249	40.1929260450161	40.1929260450161	39.7013203511401	39.7013203511401	40.1929260450161	0
4621	965.846	965.94	0.0292743661703891	0.0357589424388388	154.21208088267	40.1929260450161	41.8006430868167	40.4415000126048	40.4415000126048	41.8006430868167	0
4621	965.846	965.94	0.0357589424388388	0.0421432950045888	156.63295372575	41.042345276873	41.042345276873	40.724287809724	40.724287809724	41.042345276873	0
4621	965.846	965.94	0.0421432950045888	0.0485229887901979	156.747335155136	40.8496732026144	40.8496732026144	42.5133346549349	41.317825176771	40.8496732026144	0
4621	965.846	965.94	0.0485229887901979	0.0548802147141711	157.301315378613	41.3114754098361	41.3114754098361	41.6363561555592	41.5163132925639	41.3114754098361	0
4621	965.846	965.94	0.0548802147141711	0.0619687543737892	141.072780575213	42.8152492668622	42.8152492668622	43.455944718376	43.2784326742889	42.8152492668622	0
4621	965.846	965.94	0.0619687543737892	0.0688347204359085	145.645928184407	55.0151975683891	55.0151975683891	54.7112462006079	54.7112462006079	55.0151975683891	0
4622	1539.002	1539.106	0.00270453897605561	0.00878100898792328	164.56923148587	41.5807560137457	41.5807560137457	41.2371134020619	41.2371134020619	41.5807560137457	0
4622	1539.002	1539.106	0.00878100898792328	0.0148981865856169	163.474083272822	41.156462585034	41.156462585034	40.8915397240584	40.8915397240584	41.156462585034	0
4622	1539.002	1539.106	0.0148981865856169	0.0210322321079088	163.024548214692	41.0169491525424	41.0169491525424	40.3797241369417	40.3797241369417	41.0169491525424	0
4622	1539.002	1539.106	0.0210322321079088	0.0271497044764037	163.466206263556	41.296928327645	41.296928327645	40.9556313993174	40.4337641424582	41.296928327645	0
4622	1539.002	1539.106	0.0271497044764037	0.033266735406041	163.47800289107	41.4965986394558	41.4965986394558	41.6046076264848	41.6046076264848	41.4965986394558	0
4622	1539.002	1539.106	0.033266735406041	0.0393729083313499	163.768699680154	42.6621160409556	42.320819112628	42.2342426147301	42.2342426147301	42.320819112628	0
4622	1539.002	1539.106	0.0393729083313499	0.0454670247791872	164.092696383391	42.8082191780822	42.8082191780822	42.6016589600651	42.6016589600651	42.8082191780822	0
4622	1539.002	1539.106	0.0454670247791872	0.05155760622241	164.187936623479	43.0034129692833	43.0034129692833	43.2198752961915	42.867594484656	43.0034129692833	0
4622	1539.002	1539.106	0.05155760622241	0.0581203474457383	152.375351392089	45.0793650793651	45.3968253968254	45.2554922935358	45.2554922935358	45.3968253968254	0
4622	1539.002	1539.106	0.0581203474457383	0.0653819967895044	137.709761606497	45.4022988505747	45.1149425287356	44.4366661578982	44.4366661578982	45.1149425287356	0
4622	1539.002	1539.106	0.0653819967895044	0.0723487884884351	143.53809374744	53.4328358208955	53.134328358209	52.2549081825487	51.8978153840376	53.134328358209	0
4631	966.057	966.33	0.0338135632926055	0.0384234881746181	216.923274368722	53.393665158371	53.393665158371	52.0658064871398	50.1468378957117	53.393665158371	0
4631	966.057	966.33	0.0384234881746181	0.043618125	192.506239341665	43.6	43.6	40.3963105004207	41.9414773766162	43.6	0
4631	966.057	966.33	0.043618125	0.048928125	188.323917137476	39.6078431372549	39.6078431372549	39.8998932291161	40.803575766549	39.6078431372549	0
4631	966.057	966.33	0.048928125	0.0542441666666667	188.109887525963	40.7843137254902	41.1764705882353	45.0530573201159	39.6695432458714	41.1764705882353	0
4631	966.057	966.33	0.0542441666666667	0.0595902901947471	187.051420482058	39.84375	40.625	39.6666324142095	39.6666324142095	40.625	0
4631	966.057	966.33	0.0595902901947471	0.064930625	187.25417721308	39.2996108949416	39.2996108949416	39.0757233483298	38.9200477662223	39.2996108949416	0
4631	966.057	966.33	0.064930625	0.0702891666666667	186.617938649353	39.6887159533074	39.6887159533074	36.7050143846003	38.0731688057966	39.6887159533074	0
4631	966.057	966.33	0.0702891666666667	0.0756247916666667	187.419468197259	40.234375	39.453125	40.3952213279796	39.3968750301688	39.453125	0
4631	966.057	966.33	0.0756247916666667	0.0809458333333333	187.93312712893	38.0392156862745	39.2156862745098	39.466553167471	38.9955288142178	39.2156862745098	0
4631	966.057	966.33	0.0809458333333333	0.0862458333333333	188.679245283018	38.4313725490196	38.8235294117647	38.7322525950775	38.9154909362364	38.8235294117647	0
4631	966.057	966.33	0.0862458333333333	0.0916085416666667	186.472941999146	38.5214007782101	38.5214007782101	44.342315978354	39.3927902644252	38.5214007782101	0
4631	966.057	966.33	0.0916085416666667	0.0969614523020238	186.814252678681	38.5214007782101	38.5214007782101	40.6950531066998	40.0441682347496	38.5214007782101	0
4631	966.057	966.33	0.0969614523020238	0.102334987203507	186.097237355626	37.2093023255814	37.2093023255814	43.3799789176998	45.569343298297	37.2093023255814	0
4631	966.057	966.33	0.102334987203507	0.107726167223193	185.488148484814	38.6100386100386	38.2239382239382	45.6519811123452	47.9948522138567	0	0
4631	966.057	966.33	0.107726167223193	0.113139947392613	184.713817093756	39.2307692307692	38.0769230769231	49.402628986011	48.70670424659	0	0
4631	966.057	966.33	0.113139947392613	0.118522412403123	185.78848130872	37.5968992248062	37.5968992248062	50.0602534764198	51.917024724043	0	0
4631	966.057	966.33	0.118522412403123	0.123897259802615	186.051793785724	45.7364341085271	45.7364341085271	43.6234274804672	46.3791689254538	45.7364341085271	0
4631	966.057	966.33	0.123897259802615	0.129196200741505	188.716955243052	46.4566929133858	45.6692913385827	50.8012567690859	51.3905322819069	45.6692913385827	0
4631	966.057	966.33	0.129196200741505	0.134569663353768	186.099740922708	45.3488372093023	45.3488372093023	47.2246267768308	52.5236728796767	45.3488372093023	0
4631	966.057	966.33	0.134569663353768	0.139892865422455	187.8568551591	45.703125	45.703125	53.1241042957368	49.6883773716937	0	0
4631	966.057	966.33	0.139892865422455	0.145220097447202	187.714744797033	49.609375	49.609375	50.7900618813399	46.0091784167216	49.609375	0
4631	966.057	966.33	0.145220097447202	0.150440097531016	191.570878150141	48.8	48.8	52.2217154081137	49.9572182114263	48.8	0
4631	966.057	966.33	0.150440097531016	0.155698584106025	190.168784446911	47.8260869565217	49.0118577075099	55.4067861302086	53.2031568497106	49.0118577075099	0
4631	966.057	966.33	0.155698584106025	0.160910154104727	191.880757669773	48	48	51.7578175908035	51.595741646502	48	0
4631	966.057	966.33	0.160910154104727	0.16610736007127	192.411077497699	38.5542168674699	46.5863453815261	49.425135114528	54.3570802127926	0	0
4631	966.057	966.33	0.16610736007127	0.171352651532367	190.647175169742	46.4285714285714	46.4285714285714	50.4535291953755	50.5093597964558	0	0
4631	966.057	966.33	0.171352651532367	0.176476875	195.15152028721	48.3739837398374	48.3739837398374	51.4701918658794	43.1144044514572	48.3739837398374	0
4631	966.057	966.33	0.176476875	0.181707083333333	191.196972714598	47.0119521912351	47.0119521912351	49.4035981568361	50.4192142930835	0	0
4631	966.057	966.33	0.181707083333333	0.186909166666667	192.230676812175	46.4	47.2	47.5631547523696	43.2811496109892	47.2	0
4631	966.057	966.33	0.186909166666667	0.192140416666667	191.15890083632	48.605577689243	48.207171314741	52.8342015308306	50.988702549272	48.207171314741	0
4631	966.057	966.33	0.192140416666667	0.197352083333333	191.8771985929	48.8	48.8	43.0304300463658	44.6609649156738	48.8	0
4631	966.057	966.33	0.197352083333333	0.202625895993177	189.616140067736	49.802371541502	49.802371541502	46.3826971860187	44.8526625776671	49.802371541502	0
4631	966.057	966.33	0.202625895993177	0.207801429288752	193.216803542754	51.2096774193548	50.8064516129032	47.5710759972932	48.3395496020963	50.8064516129032	0
4631	966.057	966.33	0.207801429288752	0.213010745446712	191.963775988507	50.996015936255	50.597609561753	49.4663047485965	49.4663047485965	50.597609561753	0
4631	966.057	966.33	0.213010745446712	0.218169299395093	193.852775410826	51.8218623481781	51.8218623481781	47.5375699164979	47.5375699164979	51.8218623481781	0
4631	966.057	966.33	0.218169299395093	0.223401502594951	191.124075614461	51.792828685259	51.792828685259	51.394422310757	51.394422310757	51.792828685259	0
4631	966.057	966.33	0.223401502594951	0.228621703766112	191.563498649151	53.7848605577689	53.3864541832669	52.9975336748245	52.9975336748245	53.3864541832669	0
4631	966.057	966.33	0.228621703766112	0.233816179519704	192.512208630218	54.2168674698795	54.2168674698795	53.8152610441767	53.8152610441767	54.2168674698795	0
4631	966.057	966.33	0.233816179519704	0.239180270487481	186.424877207918	54.2635658914729	54.6511627906977	53.8759689922481	53.8759689922481	54.6511627906977	0
4631	966.057	966.33	0.239180270487481	0.24489724907573	174.917569580463	57.6642335766423	57.6642335766423	57.2992700729927	57.2992700729927	57.6642335766423	0
4631	966.057	966.33	0.24489724907573	0.250717419778467	171.816266407741	63.4408602150538	63.4408602150538	63.0824372759857	63.0824372759857	63.4408602150538	0
4632	1539.207	1539.479	0.0291131046481201	0.0333683333333333	235.004995965311	59.5121951219512	59.5121951219512	58.3701046157557	58.3701046157557	59.5121951219512	0
4632	1539.207	1539.479	0.0333683333333333	0.0381208130216191	210.416470051383	46.9298245614035	47.8070175438597	47.2715690176254	46.8560725032059	47.8070175438597	0
4632	1539.207	1539.479	0.0381208130216191	0.0430697215647013	202.064756560889	43.8818565400844	44.7257383966245	44.1888573123897	44.1888573123897	44.7257383966245	0
4632	1539.207	1539.479	0.0430697215647013	0.048064375	200.214091518884	43.3333333333333	43.3333333333333	42.522834602275	43.7009085943153	43.3333333333333	0
4632	1539.207	1539.479	0.048064375	0.0531110416666667	198.150594451783	42.1487603305785	41.7355371900826	43.0200376310674	42.6466252220114	41.7355371900826	0
4632	1539.207	1539.479	0.0531110416666667	0.0582017049871325	196.438054738314	38.7755102040816	38.7755102040816	40.1418924555707	40.1418924555707	38.7755102040816	0
4632	1539.207	1539.479	0.0582017049871325	0.06336480456575	193.682106024336	38.7096774193548	38.7096774193548	39.0255434429048	39.0255434429048	38.7096774193548	0
4632	1539.207	1539.479	0.06336480456575	0.0684576088466358	196.355474282249	38.9344262295082	38.5245901639344	41.0610228578695	40.2359339276215	38.5245901639344	0
4632	1539.207	1539.479	0.0684576088466358	0.0735984308528891	194.521420656778	38.4615384615385	38.0566801619433	38.8175309065835	38.8175309065835	38.0566801619433	0
4632	1539.207	1539.479	0.0735984308528891	0.0788020821937042	192.172752266556	37.3493975903614	37.7510040160643	38.5912453410431	38.5912453410431	37.7510040160643	0
4632	1539.207	1539.479	0.0788020821937042	0.0839815096076173	193.071534763431	37.7510040160643	37.7510040160643	38.4998529432859	38.4998529432859	37.7510040160643	0
4632	1539.207	1539.479	0.0839815096076173	0.0891779166666667	192.44065921636	37.6	37.6	39.8077006639583	38.1942307594446	37.6	0
4632	1539.207	1539.479	0.0891779166666667	0.0944194497840003	190.783875178241	37.4501992031873	37.0517928286853	37.2302423980811	37.2302423980811	37.0517928286853	0
4632	1539.207	1539.479	0.0944194497840003	0.0996324585539103	191.827799287832	38	36.8	38.6306621553404	37.39313084358	36.8	0
4632	1539.207	1539.479	0.0996324585539103	0.104867566678256	191.018022216096	36.9047619047619	36.9047619047619	45.2386261532478	37.7516027176599	36.9047619047619	0
4632	1539.207	1539.479	0.104867566678256	0.1100875	191.573328309482	36.4	36.4	44.6638798488264	37.1255176573292	36.4	0
4632	1539.207	1539.479	0.1100875	0.115342916666667	190.279869975422	36.1111111111111	36.1111111111111	36.7216507635105	36.4400179198506	36.1111111111111	0
4632	1539.207	1539.479	0.115342916666667	0.120591875	190.513990871205	36.1111111111111	36.1111111111111	37.0194785646806	36.6194926777347	36.1111111111111	0
4632	1539.207	1539.479	0.120591875	0.125867494034833	189.551215392418	37.7952755905512	36.6141732283465	38.3228132188823	37.1170672416102	36.6141732283465	0
4632	1539.207	1539.479	0.125867494034833	0.131135	189.843164224746	36.1111111111111	36.1111111111111	37.6205990403087	36.4720704039145	36.1111111111111	0
4632	1539.207	1539.479	0.131135	0.136389375	190.317592482455	35.5731225296443	36.3636363636364	36.4214042675139	36.4214042675139	36.3636363636364	0
4632	1539.207	1539.479	0.136389375	0.141681853583487	188.947387169431	35.4330708661417	36.2204724409449	35.2744057384016	36.480793602827	36.2204724409449	0
4632	1539.207	1539.479	0.141681853583487	0.146913125	191.158118243179	37.0517928286853	37.0517928286853	38.086165213044	36.7759688747977	37.0517928286853	0
4632	1539.207	1539.479	0.146913125	0.152147592826437	191.041388190312	37.0517928286853	36.6533864541833	36.9889782060756	36.69211347586	36.6533864541833	0
4632	1539.207	1539.479	0.152147592826437	0.157380433423529	191.10079534156	37.4501992031873	37.4501992031873	35.8707432359875	37.0931262438734	37.4501992031873	0
4632	1539.207	1539.479	0.157380433423529	0.162620625	190.832717736919	37.6984126984127	37.6984126984127	37.1107186033568	37.1107186033568	37.6984126984127	0
4632	1539.207	1539.479	0.162620625	0.167872542334093	190.406652730117	37.6984126984127	37.6984126984127	36.8297866056662	36.4544876683213	37.6984126984127	0
4632	1539.207	1539.479	0.167872542334093	0.173114368857552	190.773196236984	37.4501992031873	37.4501992031873	37.2428799747027	36.9045523924406	37.4501992031873	0
4632	1539.207	1539.479	0.173114368857552	0.178402326484421	189.10892835427	37.7952755905512	37.007874015748	37.3808793168127	37.3808793168127	37.007874015748	0
4632	1539.207	1539.479	0.178402326484421	0.183682209292037	189.398143185593	37.007874015748	37.007874015748	37.0023132701633	37.0023132701633	37.007874015748	0
4632	1539.207	1539.479	0.183682209292037	0.18894125	190.148746802026	37.3015873015873	37.3015873015873	37.2852366055684	37.2852366055684	37.3015873015873	0
4632	1539.207	1539.479	0.18894125	0.194111458333333	193.415803682959	37.5	39.1129032258064	37.4685623345392	39.4122916112363	39.1129032258064	0
4632	1539.207	1539.479	0.194111458333333	0.199255	194.418566973147	41.2955465587045	40.4858299595142	41.226106142491	41.226106142491	40.4858299595142	0
4632	1539.207	1539.479	0.199255	0.204382916666667	195.010969367028	40.2439024390244	40.650406504065	41.0074524044056	41.0074524044056	40.650406504065	0
4632	1539.207	1539.479	0.204382916666667	0.209465	196.76969746659	41.3934426229508	41.8032786885246	42.274835752666	42.0144319068336	41.8032786885246	0
4632	1539.207	1539.479	0.209465	0.214513724890424	198.069814003296	43.6213991769547	41.5637860082305	43.6440086010925	43.6440086010925	41.5637860082305	0
4632	1539.207	1539.479	0.214513724890424	0.219501164550903	200.503678856308	42.6778242677824	43.9330543933054	45.3014706971415	45.0023652250222	43.9330543933054	0
4632	1539.207	1539.479	0.219501164550903	0.224479898481996	200.85427617548	43.5146443514644	43.9330543933054	47.7903940869888	45.8987335999772	43.9330543933054	0
4632	1539.207	1539.479	0.224479898481996	0.229452023997562	201.121230119681	47.2803347280335	47.6987447698745	48.4909801534453	48.4909801534453	47.6987447698745	0
4632	1539.207	1539.479	0.229452023997562	0.234481779021792	198.816840021541	50.6224066390041	53.1120331950208	49.2913043852781	50.957044358973	53.1120331950208	0
4632	1539.207	1539.479	0.234481779021792	0.23963069869883	194.21549814801	53.4412955465587	53.8461538461538	53.752608947117	53.752608947117	53.8461538461538	0
4632	1539.207	1539.479	0.23963069869883	0.245194566066808	179.731099586493	60.6741573033708	60.6741573033708	59.7845864115649	60.7276618512574	60.6741573033708	0
4641	966.365	966.671	0.0176703793693579	0.0213380784955051	272.650499838156	77.2727272727273	77.2727272727273	76.7045454545455	76.7045454545455	77.2727272727273	0
4641	966.365	966.671	0.0213380784955051	0.026726875	185.570191631079	46.3320463320463	46.3320463320463	45.945945945946	45.945945945946	46.3320463320463	0
4641	966.365	966.671	0.026726875	0.0326708876931953	168.236518260602	41.7543859649123	41.4035087719298	40.900365467276	40.900365467276	41.4035087719298	0
4641	966.365	966.671	0.0326708876931953	0.0386779807040383	166.469871233052	39.7923875432526	39.7923875432526	40.45237368215	39.4463667820069	39.7923875432526	0
4641	966.365	966.671	0.0386779807040383	0.0448154166666667	162.934490247902	39.7959183673469	39.7959183673469	39.4557823129252	39.4557823129252	39.7959183673469	0
4641	966.365	966.671	0.0448154166666667	0.0511663457292387	157.457277533345	37.7049180327869	38.3606557377049	38.2391115904997	38.3661351949621	38.3606557377049	0
4641	966.365	966.671	0.0511663457292387	0.0575377342140322	156.951660126626	37.9084967320261	37.9084967320261	38.9687704989194	39.1037001965179	37.9084967320261	0
4641	966.365	966.671	0.0575377342140322	0.0639944035794722	154.87861363207	37.4193548387097	37.741935483871	40.7211353525201	39.1260242100596	37.741935483871	0
4641	966.365	966.671	0.0639944035794722	0.0704752960850565	154.299735590173	40.1929260450161	37.9421221864952	38.4632221968672	40.2112819206051	37.9421221864952	0
4641	966.365	966.671	0.0704752960850565	0.0770207102047353	152.778721363633	38.2165605095541	38.2165605095541	40.5588119807106	41.6642710310315	38.2165605095541	0
4641	966.365	966.671	0.0770207102047353	0.0833403782086548	158.236160409027	33.6633663366337	33.993399339934	39.0260712492644	37.5673139021818	33.993399339934	0
4641	966.365	966.671	0.0833403782086548	0.0898438966460327	153.762922274913	40.8945686900958	38.3386581469649	41.4064800090024	41.3026682031831	38.3386581469649	0
4641	966.365	966.671	0.0898438966460327	0.0961978371383357	157.382651161333	38.4868421052632	39.1447368421053	41.3375928469119	40.2238185633482	39.1447368421053	0
4641	966.365	966.671	0.0961978371383357	0.102539952219019	157.676104466438	39.344262295082	38.6885245901639	41.4977566201299	40.4752192490913	38.6885245901639	0
4641	966.365	966.671	0.102539952219019	0.108836756966184	158.810704818227	38.0794701986755	38.0794701986755	40.9880109444284	39.5907175318284	38.0794701986755	0
4641	966.365	966.671	0.108836756966184	0.114970726828614	163.026559051903	33.8983050847458	34.2372881355932	38.8585594915231	37.2912899007148	34.2372881355932	0
4641	966.365	966.671	0.114970726828614	0.1211175861711	162.684705193774	37.2881355932203	37.6271186440678	39.8439845874861	39.0632958732877	37.6271186440678	0
4641	966.365	966.671	0.1211175861711	0.127107155008747	166.956925799822	39.0243902439024	39.0243902439024	40.0608600000517	40.0235458092456	39.0243902439024	0
4641	966.365	966.671	0.127107155008747	0.13298472347184	170.138383972802	37.5886524822695	37.5886524822695	48.7109913415084	38.4501449949054	37.5886524822695	0
4641	966.365	966.671	0.13298472347184	0.138829780538891	171.084728263298	43.7722419928826	37.7224199288256	47.9849774230444	45.444767045489	0	0
4641	966.365	966.671	0.138829780538891	0.144413075337893	179.10571374072	40.6716417910448	40.6716417910448	54.1403871309393	42.7280610427532	40.6716417910448	1
4641	966.365	966.671	0.144413075337893	0.15010202275457	175.779441565667	36.996336996337	39.5604395604396	50.7730745046565	51.9112753764177	39.5604395604396	1
4641	966.365	966.671	0.15010202275457	0.155298521869119	192.437250147919	39.3574297188755	39.3574297188755	46.5517304181936	54.3176403706437	0	1
4641	966.365	966.671	0.155298521869119	0.160843641332667	180.338765751351	50.7518796992481	50.7518796992481	57.635292686414	55.9618499432696	0	1
4641	966.365	966.671	0.160843641332667	0.165400994592102	219.425605844764	47.945205479452	48.4018264840183	49.8011119986956	49.317507040863	48.4018264840183	1
4641	966.365	966.671	0.165400994592102	0.171023575705879	177.854259416477	37.037037037037	37.4074074074074	49.5242964116132	52.6949636082046	0	1
4641	966.365	966.671	0.171023575705879	0.175355416666667	230.848733610533	50.4807692307692	50.9615384615385	51.5318076173339	51.5318076173339	50.9615384615385	0
4641	966.365	966.671	0.175355416666667	0.180384626860269	198.838378493719	41.0788381742739	41.0788381742739	42.4525694984967	42.6428089381711	41.0788381742739	0
4641	966.365	966.671	0.180384626860269	0.18492625	220.185596478016	47.2477064220183	47.7064220183486	50.7465674010488	48.9107358567593	47.7064220183486	0
4641	966.365	966.671	0.18492625	0.189582457784277	214.767047848844	45.9821428571429	46.4285714285714	47.485452363749	47.7735340515144	46.4285714285714	0
4641	966.365	966.671	0.189582457784277	0.194123841863654	220.197187139739	49.5412844036697	49.0825688073394	51.6007112521242	52.1495292398776	49.0825688073394	0
4641	966.365	966.671	0.194123841863654	0.198603919525734	223.210416297972	57.2093023255814	53.0232558139535	55.8941607976003	55.8941607976003	53.0232558139535	0
4641	966.365	966.671	0.198603919525734	0.202907088548752	232.386874568655	57.0048309178744	57.9710144927536	60.8821478017122	60.4061752712203	57.9710144927536	0
4641	966.365	966.671	0.202907088548752	0.207174976079356	234.307955125206	65.6862745098039	65.1960784313726	65.706649497007	64.7674675817069	65.1960784313726	0
4641	966.365	966.671	0.207174976079356	0.211147827544456	251.708378424054	71.7277486910995	71.7277486910995	72.0264190512781	72.0264190512781	71.7277486910995	0
4641	966.365	966.671	0.211147827544456	0.214915480625312	265.417218236248	81.2154696132597	80.6629834254144	78.8033292253207	78.8033292253207	80.6629834254144	0
4641	966.365	966.671	0.214915480625312	0.218477291666667	280.756050332071	83.6257309941521	79.5321637426901	78.4002670652668	81.2386022496344	79.5321637426901	0
4641	966.365	966.671	0.218477291666667	0.221964791666667	286.73835125448	77.8443113772455	77.8443113772455	78.7879265343449	78.1760327231719	77.8443113772455	0
4642	1539.515	1539.889	0.028850625	0.0337799471370837	202.867650396983	49.1525423728814	49.5762711864407	49.4115219109511	49.4115219109511	49.5762711864407	0
4642	1539.515	1539.889	0.0337799471370837	0.0398170833333333	165.641451094181	38.9655172413793	38.9655172413793	39.3933740617305	39.3933740617305	38.9655172413793	0
4642	1539.515	1539.889	0.0398170833333333	0.0456827083333333	170.484816196058	40.4255319148936	40.4255319148936	40.0164127624874	40.0164127624874	40.4255319148936	0
4642	1539.515	1539.889	0.0456827083333333	0.051730625	165.346193592835	40.3448275862069	40.3448275862069	40.3134796238244	40.3134796238244	40.3448275862069	0
4642	1539.515	1539.889	0.051730625	0.05781375	164.389191410665	39.041095890411	39.041095890411	39.2643777766209	39.2643777766209	39.041095890411	0
4642	1539.515	1539.889	0.05781375	0.0639808333333333	162.151205999595	38.5135135135135	38.5135135135135	39.0934502431665	39.0934502431665	38.5135135135135	0
4642	1539.515	1539.889	0.0639808333333333	0.0701258333333333	162.73393002441	38.9830508474576	38.6440677966102	38.6199092261072	38.6199092261072	38.6440677966102	0
4642	1539.515	1539.889	0.0701258333333333	0.0763139583333333	161.599838400162	38.3838383838384	38.3838383838384	37.2571281827476	37.2571281827476	38.3838383838384	0
4642	1539.515	1539.889	0.0763139583333333	0.0824519015821828	162.92102410485	38.6440677966102	38.3050847457627	38.5627881937134	38.213718488919	38.3050847457627	0
4642	1539.515	1539.889	0.0824519015821828	0.0886241045309994	162.016707534176	37.5	37.8378378378378	37.5168712518919	37.3172672980483	37.8378378378378	0
