uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6302	1194.51	1194.702	0.134331473918758	0.143791262608208	105.710606529226	66.6666666666667	66.9064748201439	66.4268585131894	66.4268585131894	66.9064748201439	0
6302	1194.51	1194.702	0.143791262608208	0.153407288755541	103.993061653369	68.8679245283019	69.1037735849057	63.0166524338173	64.3097743978484	0	0
6302	1194.51	1194.702	0.153407288755541	0.164380405354974	91.1318120917095	67.5619834710744	67.5619834710744	69.5780584913841	67.9530983809481	0	0
6311	714.003	714.047	0.00514258685226043	0.0158208876269618	93.6478585028401	60.5095541401274	77.2823779193206	67.7066469129182	67.9028487494768	0	0
6311	714.003	714.047	0.0158208876269618	0.0259595990971467	98.6318629286096	61.744966442953	61.744966442953	68.1061679158778	66.1221052677131	0	0
6311	714.003	714.047	0.0259595990971467	0.036765854534135	92.538993347977	54.2016806722689	54.6218487394958	56.6025274678091	60.1866971903043	54.6218487394958	0
6312	1198.747	1198.794	0.00716986290967193	0.0178938391924066	93.248993995816	52.8541226215645	52.8541226215645	52.6427061310782	52.6427061310782	52.8541226215645	0
6312	1198.747	1198.794	0.0178938391924066	0.0289976229932244	90.0593903788321	51.2244897959184	51.2244897959184	51.0204081632653	51.0204081632653	51.2244897959184	0
6312	1198.747	1198.794	0.0289976229932244	0.0403502782243083	88.0851201454587	51.4	51.2	50.815880069753	50.815880069753	51.2	0
6321	714.153	714.217	0.00558978110576944	0.0176914653336825	82.6331261968855	49.155722326454	48.968105065666	50.2558115039208	50.2558115039208	50.2558115039208	0
6321	714.153	714.217	0.0176914653336825	0.0295620501509604	84.2418478443015	50.5725190839695	50.5725190839695	51.3245540168438	51.3245540168438	51.3245540168438	0
6321	714.153	714.217	0.0295620501509604	0.0409263512577408	87.9948525302063	53.2934131736527	58.4830339321357	55.7517245984677	55.5280249433831	55.5280249433831	0
6321	714.153	714.217	0.0409263512577408	0.0532288000248756	81.2846303145299	63.4686346863469	63.6531365313653	63.4339454022488	65.4478474306789	65.4478474306789	0
6322	1198.876	1198.943	0.00522249041022447	0.0168852697936748	85.7428548651975	50.0970873786408	50.2912621359223	49.9029126213592	49.9029126213592	50.2912621359223	0
6322	1198.876	1198.943	0.0168852697936748	0.0284793829953542	86.2506672657944	50.293542074364	50.4892367906067	50.4651932345895	50.4651932345895	50.4892367906067	0
6322	1198.876	1198.943	0.0284793829953542	0.0399242531188961	87.375390826237	50.2970297029703	50.2970297029703	50.0990099009901	50.0990099009901	50.2970297029703	0
6322	1198.876	1198.943	0.0399242531188961	0.0535385609833967	73.4521365281817	52.8333333333333	52.8333333333333	54.1813902307045	54.6085283887266	52.8333333333333	0
6331	714.579	714.727	0.0068303162238706	0.0141949906568724	135.783327436568	71.3846153846154	71.3846153846154	75.4119803224761	76.9629119508333	76.9629119508333	0
6331	714.579	714.727	0.0141949906568724	0.0237250609780603	104.931020055196	50.2380952380952	50.4761904761905	50.5898310508726	50.6370963959658	50.6370963959658	0
6331	714.579	714.727	0.0237250609780603	0.0332788697748669	104.670296555888	48.3412322274881	48.5781990521327	49.6173948582522	49.7430255908451	49.7430255908451	0
6331	714.579	714.727	0.0332788697748669	0.0426481408665693	106.73188876834	49.3946731234867	49.3946731234867	50.1886231330876	50.1886231330876	50.1886231330876	0
6331	714.579	714.727	0.0426481408665693	0.0519334701780681	107.696772667139	49.8777506112469	49.8777506112469	50.2427023588216	50.2427023588216	50.2427023588216	0
6331	714.579	714.727	0.0519334701780681	0.0611220568524922	108.830665197231	50.6172839506173	50.6172839506173	50.793906243514	50.793906243514	50.793906243514	0
6331	714.579	714.727	0.0611220568524922	0.0701776891878291	110.428511557144	51.75	51.5	50.7051780810157	50.7051780810157	50.7051780810157	0
6331	714.579	714.727	0.0701776891878291	0.0791475194477297	111.484829815618	56.9620253164557	56.9620253164557	57.2255284318053	55.3895993031082	0	0
6331	714.579	714.727	0.0791475194477297	0.0880326361796274	112.547761630412	58.4183673469388	58.6734693877551	56.7825036282112	56.7825036282112	0	0
6331	714.579	714.727	0.0880326361796274	0.0968203876914711	113.794751553028	57.9896907216495	61.340206185567	58.0266912187691	58.2908272915679	0	0
6331	714.579	714.727	0.0968203876914711	0.105539165354678	114.69497659287	63.0208333333333	63.28125	61.9334881260287	62.7604166666667	62.7604166666667	0
6331	714.579	714.727	0.105539165354678	0.114308034188034	114.03979452813	65.1162790697674	65.1162790697674	64.5635591512435	64.7978737540725	64.7978737540725	0
6331	714.579	714.727	0.114308034188034	0.123787240190966	105.494067719456	68.8995215311005	68.8995215311005	67.1806308374089	67.1806308374089	67.1806308374089	0
6331	714.579	714.727	0.123787240190966	0.135722978773457	83.7819958177495	65.9695817490494	66.1596958174905	65.7794676806084	68.043181898944	68.043181898944	0
6332	1199.111	1199.267	0.0128080125171246	0.0220222607766045	108.527572932622	54.1871921182266	56.6502463054187	55.4527839415513	55.4527839415513	55.4527839415513	0
6332	1199.111	1199.267	0.0220222607766045	0.0309637559422974	111.838118957649	56.9620253164557	56.9620253164557	55.9163378911727	56.5146748149972	56.5146748149972	0
6332	1199.111	1199.267	0.0309637559422974	0.0398381188461476	112.684145423683	56.2659846547315	56.7774936061381	55.2231316380918	55.9956489262288	55.9956489262288	0
6332	1199.111	1199.267	0.0398381188461476	0.0486766922483804	113.140430530042	56.9230769230769	56.6666666666667	54.6845878138764	54.6845878138764	54.6845878138764	0
6332	1199.111	1199.267	0.0486766922483804	0.0573987708780912	114.651569018607	57.2916666666667	57.2916666666667	55.3524879640299	55.4347743135154	55.4347743135154	0
6332	1199.111	1199.267	0.0573987708780912	0.066092548179316	115.024800538555	57.5520833333333	57.2916666666667	55.8284954562606	55.7895143296065	55.7895143296065	0
6332	1199.111	1199.267	0.066092548179316	0.0747441361586758	115.585717025095	57.742782152231	57.742782152231	56.1425857016631	56.1425857016631	56.1425857016631	0
6332	1199.111	1199.267	0.0747441361586758	0.0833539657941487	116.1463167494	57.8947368421053	58.1578947368421	57.6315789473684	57.6315789473684	57.6315789473684	0
6332	1199.111	1199.267	0.0833539657941487	0.0918508473355846	117.690236720778	58.9333333333333	58.9333333333333	58.6666666666667	58.6666666666667	58.6666666666667	0
6332	1199.111	1199.267	0.0918508473355846	0.100328739695087	117.953844846729	59.5174262734584	59.5174262734584	59.2493297587131	59.2493297587131	59.2493297587131	0
6332	1199.111	1199.267	0.100328739695087	0.108867607408251	117.11154611967	60.2122015915119	60.4774535809019	59.946949602122	59.946949602122	59.946949602122	0
6332	1199.111	1199.267	0.108867607408251	0.1175071147574	115.74734062799	62.7296587926509	62.992125984252	61.5714822881182	61.5714822881182	61.5714822881182	0
6332	1199.111	1199.267	0.1175071147574	0.126698820427209	108.793735996639	62.7160493827161	62.4691358024691	62.4691358024691	62.4691358024691	62.4691358024691	0
6332	1199.111	1199.267	0.126698820427209	0.137086267986161	96.2700407703308	61.6557734204793	62.0915032679739	61.7379841616206	61.7379841616206	61.7379841616206	0
6341	714.894	715.151	0.0104875532243029	0.0210565778820567	94.6161100368298	68.0257510729614	68.0257510729614	63.4668851150731	62.7148335323985	0	0
6341	714.894	715.151	0.0210565778820567	0.0327731471995766	85.3492155339952	46.3178294573643	46.1240310077519	48.4752046041899	48.4752046041899	0	0
6341	714.894	715.151	0.0327731471995766	0.0448212972497633	83.0002943053071	45.3007518796992	45.3007518796992	47.6247901475986	47.6247901475986	0	0
6341	714.894	715.151	0.0448212972497633	0.056999440606096	82.1143232379505	45.9962756052142	45.9962756052142	47.4679317056775	47.3130342700633	45.9962756052142	0
6341	714.894	715.151	0.056999440606096	0.0689881198612381	83.4120238533437	47.3484848484849	47.1590909090909	47.8693837784805	48.3247167162436	47.1590909090909	0
6341	714.894	715.151	0.0689881198612381	0.0807410152045066	85.0854168945484	51.8304431599229	51.6377649325626	51.6440878287509	50.7941222839036	51.6377649325626	0
6341	714.894	715.151	0.0807410152045066	0.0919636157968776	89.1059065828101	59.3939393939394	59.5959595959596	57.990574361844	57.990574361844	59.5959595959596	0
6341	714.894	715.151	0.0919636157968776	0.102655358751097	93.5301198580899	60.7218683651805	60.7218683651805	60.5095541401274	60.5095541401274	60.7218683651805	0
6341	714.894	715.151	0.102655358751097	0.113220379678979	94.6519658433282	60.7296137339056	60.5150214592275	63.6428485030625	64.8588927812715	0	0
6341	714.894	715.151	0.113220379678979	0.123383906492353	98.3910426333622	64.7321428571429	64.7321428571429	65.3637460986775	66.2886710690698	0	0
6341	714.894	715.151	0.123383906492353	0.133258163241844	101.273445219212	60.5504587155963	66.743119266055	64.4633288977123	65.5214446029114	0	0
6341	714.894	715.151	0.133258163241844	0.142909937094715	103.607897910136	64.4705882352941	71.7647058823529	70.5622243836925	66.9460541769845	71.7647058823529	0
6341	714.894	715.151	0.142909937094715	0.152198600723852	107.658113150226	74.6341463414634	74.6341463414634	71.3742085545581	71.5271251197871	0	0
6341	714.894	715.151	0.152198600723852	0.161335179151921	109.450163195435	77.6674937965261	70.4714640198511	70.1806563975771	73.2536798389256	0	0
6341	714.894	715.151	0.161335179151921	0.1704544385986	109.658027150893	72.636815920398	72.636815920398	75.4843918894889	73.3386235570169	0	0
6341	714.894	715.151	0.1704544385986	0.179540048482597	110.064157802041	68.5785536159601	68.0798004987531	72.410446825497	72.410446825497	0	0
6341	714.894	715.151	0.179540048482597	0.188716283786848	108.97715313999	69.8019801980198	69.8019801980198	73.6841255885997	73.6841255885997	0	0
6341	714.894	715.151	0.188716283786848	0.197995812226655	107.764096687317	71.9512195121951	72.4390243902439	74.9271095733933	72.737532313046	72.4390243902439	0
6341	714.894	715.151	0.197995812226655	0.207424738663167	106.056612779118	79.0361445783133	79.0361445783133	77.4645141318401	77.4645141318401	0	0
6342	1199.388	1199.671	0.0140583937038488	0.0264536143667419	80.6762563730431	44.9725776965265	45.1553930530165	46.9226807732701	54.5637350271512	0	0
6342	1199.388	1199.671	0.0264536143667419	0.0388860383289738	80.4348374088488	44.3430656934307	50.7299270072993	46.9350403294064	53.0447612263753	0	0
6342	1199.388	1199.671	0.0388860383289738	0.0513022097005705	80.5401254598983	48.8117001828154	48.8117001828154	47.8834381679629	48.0447962972219	48.0447962972219	0
6342	1199.388	1199.671	0.0513022097005705	0.0634145178455888	82.5606472380985	48.0373831775701	49.7196261682243	48.6537785497223	48.6537785497223	48.6537785497223	0
6342	1199.388	1199.671	0.0634145178455888	0.0752793468348456	84.2827149810135	48.565965583174	48.565965583174	49.0255847805051	49.0255847805051	49.0255847805051	0
6342	1199.388	1199.671	0.0752793468348456	0.0869797157787397	85.46739036993	48.8372093023256	48.8372093023256	49.0676960896387	49.0676960896387	49.0676960896387	0
6342	1199.388	1199.671	0.0869797157787397	0.0983908560527648	87.6336611404453	49.3041749502982	49.1053677932406	48.9299412664469	48.9299412664469	48.9299412664469	0
6342	1199.388	1199.671	0.0983908560527648	0.109632871793819	88.952019196004	50.4032258064516	50.6048387096774	50.4644513575998	50.4644513575998	50.4644513575998	0
6342	1199.388	1199.671	0.109632871793819	0.120445796495175	92.4819165599589	56.6037735849057	54.0880503144654	55.1642544415324	55.4626493078404	55.4626493078404	0
6342	1199.388	1199.671	0.120445796495175	0.131048675038014	94.3140106679277	55.6745182012848	56.1027837259101	58.5656332060194	58.6898273136046	0	0
6342	1199.388	1199.671	0.131048675038014	0.141229853373119	98.2204580929455	59.4654788418708	59.6881959910913	58.7746598679969	63.0358190038021	0	0
6342	1199.388	1199.671	0.141229853373119	0.151102039325706	101.294688410726	61.0091743119266	61.0091743119266	63.0350640035301	64.9402410736275	0	0
6342	1199.388	1199.671	0.151102039325706	0.160690646803428	104.290430317782	70.8530805687204	70.6161137440758	66.7272964849145	68.0640840580083	0	0
6342	1199.388	1199.671	0.160690646803428	0.169932542204334	108.202912565104	72.0588235294118	72.0588235294118	70.6563228419042	69.1199554591157	69.1199554591157	0
6342	1199.388	1199.671	0.169932542204334	0.178914007544596	111.340406282836	71.2121212121212	75	73.5191978056426	69.9305960688138	0	0
6342	1199.388	1199.671	0.178914007544596	0.187883948905002	111.483448979276	71.7171717171717	71.7171717171717	71.0347107955182	74.2336145628996	74.2336145628996	0
6342	1199.388	1199.671	0.187883948905002	0.196769922892172	112.536903826621	72.7040816326531	72.7040816326531	73.9806425729887	74.0769411165351	74.0769411165351	0
6342	1199.388	1199.671	0.196769922892172	0.205873291405335	109.849447328653	75.0623441396509	75.0623441396509	74.2698086939743	72.9663361484203	72.9663361484203	0
6342	1199.388	1199.671	0.205873291405335	0.21533998876307	105.633460351721	76.7386091127098	76.7386091127098	75.4591340280268	76.4917430193345	76.4917430193345	0
6401	710.957	711.118	0.00539140674714892	0.0171117304915481	85.321875215083	49.5164410058027	49.5164410058027	50.1519177042237	50.1519177042237	49.5164410058027	0
6401	710.957	711.118	0.0171117304915481	0.0293376658589725	81.7933327755408	47.6808905380334	47.3098330241187	47.1489209997702	46.9647966987632	47.3098330241187	0
6401	710.957	711.118	0.0293376658589725	0.0415600147405484	81.817333942039	45.2690166975881	45.2690166975881	45.2611892047341	45.2611892047341	45.2690166975881	0
6401	710.957	711.118	0.0415600147405484	0.0538199339800369	81.5666058206202	46.6666666666667	46.2962962962963	46.033698636808	45.8488655104129	46.2962962962963	0
6401	710.957	711.118	0.0538199339800369	0.0659017243525121	82.7691897616609	46.7166979362101	46.7166979362101	46.4990782938779	46.4990782938779	46.7166979362101	0
6401	710.957	711.118	0.0659017243525121	0.0784090460643316	79.9531684753093	47.463768115942	47.6449275362319	47.6268052798278	47.6268052798278	47.6449275362319	0
6401	710.957	711.118	0.0784090460643316	0.0910416894824472	79.1599958062592	48.1149012567325	48.1149012567325	47.5580291242769	47.5580291242769	48.1149012567325	0
6401	710.957	711.118	0.0910416894824472	0.103714353429836	78.9100069370985	50.0894454382826	49.9105545617174	49.9105545617174	49.9105545617174	49.9105545617174	0
6401	710.957	711.118	0.103714353429836	0.116407547833872	78.7823748828782	50.1785714285714	50.3571428571429	50.9586436255092	50.9586436255092	50.3571428571429	0
6401	710.957	711.118	0.116407547833872	0.129195189808754	78.2005002927258	53.3687943262411	53.3687943262411	53.1914893617021	53.1914893617021	53.3687943262411	0
6401	710.957	711.118	0.129195189808754	0.144616170466991	64.8467190357192	55.1470588235294	55.1470588235294	54.268326135356	54.268326135356	55.1470588235294	0
6402	1196.293	1196.472	0.00448315332706042	0.0162146730913412	85.2404479635046	51.4506769825919	50.8704061895551	53.02207097432	52.319020803526	50.8704061895551	0
6402	1196.293	1196.472	0.0162146730913412	0.0282130135388549	83.3448595974136	50.2835538752363	50.0945179584121	49.6691526659703	50.224678431197	50.0945179584121	0
6402	1196.293	1196.472	0.0282130135388549	0.040294685240648	82.7700027514892	48.968105065666	48.968105065666	49.9573888361577	49.9573888361577	48.968105065666	0
6402	1196.293	1196.472	0.040294685240648	0.0526902237797437	80.6741874785014	49.1773308957952	48.8117001828154	49.7381448493698	49.7381448493698	48.8117001828154	0
6402	1196.293	1196.472	0.0526902237797437	0.064828138799637	82.38647233574	49.1588785046729	48.9719626168224	49.5733930360522	49.3520498791572	48.9719626168224	0
6402	1196.293	1196.472	0.064828138799637	0.0768895884850305	82.9087734960258	48.3082706766917	47.9323308270677	46.9713272325676	46.7891052275935	47.9323308270677	0
6402	1196.293	1196.472	0.0768895884850305	0.0889712844541553	82.769836499406	46.7166979362101	46.7166979362101	45.7343973078113	45.5814678933499	46.7166979362101	0
6402	1196.293	1196.472	0.0889712844541553	0.101004523054428	83.1031473087692	45.2830188679245	45.4716981132076	44.0336800018331	45.1361286279662	45.4716981132076	0
6402	1196.293	1196.472	0.101004523054428	0.113427374349367	80.4968180217489	45.0729927007299	44.8905109489051	44.3255269035462	44.3255269035462	44.8905109489051	0
6402	1196.293	1196.472	0.113427374349367	0.12569975148372	81.4838061976453	46.7652495378928	46.7652495378928	46.5804066543438	46.5804066543438	46.7652495378928	0
6402	1196.293	1196.472	0.12569975148372	0.137437423555392	85.1957691349565	49.034749034749	49.034749034749	51.7145489683126	50.1618328823266	49.034749034749	0
6402	1196.293	1196.472	0.137437423555392	0.149442680267848	83.2968443700543	58.2230623818526	58.4120982986768	66.2640034205552	65.1563404769358	0	0
6402	1196.293	1196.472	0.149442680267848	0.165908073412131	60.7334420282111	60.9353507565337	60.9353507565337	59.4335822487003	68.5195517278091	0	0
6411	716.138	716.192	0.00586631428487485	0.0160457618058043	98.2371585436191	66.5924276169265	67.260579064588	71.532397159827	71.532397159827	0	0
6411	716.138	716.192	0.0160457618058043	0.0261205815742086	99.2573587406601	72.2972972972973	72.7477477477478	72.7404206817789	72.5623512863752	0	0
6411	716.138	716.192	0.0261205815742086	0.0362771564766629	98.4583887387431	71.2053571428571	71.6517857142857	69.3515975312151	69.2251487397647	0	0
6411	716.138	716.192	0.0362771564766629	0.0467877051071074	95.1425120762423	74.5140388768899	74.7300215982721	73.4547998092684	73.4547998092684	0	0
6412	1200.94	1200.996	0.00590638843154488	0.0164005199896443	95.2913535020624	53.1317494600432	53.5637149028078	55.4867609209926	54.509516724251	54.509516724251	0
6412	1200.94	1200.996	0.0164005199896443	0.0265586250096646	98.4435579302565	53.125	53.3482142857143	53.3039526640516	53.3039526640516	53.3039526640516	0
6412	1200.94	1200.996	0.0265586250096646	0.0375021378019716	91.3783370092072	50.5175983436853	50.5175983436853	50.3105590062112	51.4087527753869	51.4087527753869	0
6412	1200.94	1200.996	0.0375021378019716	0.048579434879457	90.2747297472509	51.4344262295082	51.6393442622951	52.4356550531235	52.4356550531235	52.4356550531235	0
6421	716.246	716.332	0.00598128148394321	0.0175285900692119	86.600266427082	47.5442043222004	47.5442043222004	47.8639624049105	47.8639624049105	0	0
6421	716.246	716.332	0.0175285900692119	0.028976276171367	87.3538976415281	48.1188118811881	48.1188118811881	48.2811069296328	49.9082404667871	48.1188118811881	0
6421	716.246	716.332	0.028976276171367	0.0401799582137199	89.2563709162515	54.8582995951417	54.8582995951417	52.820444865672	52.820444865672	0	0
6421	716.246	716.332	0.0401799582137199	0.0510658843518187	91.8617292928512	54.5833333333333	54.7916666666667	54.375	54.375	54.5833333333333	0
6421	716.246	716.332	0.0510658843518187	0.0628816811377512	84.6324643286489	61.4203454894434	61.9961612284069	61.678000644039	61.678000644039	61.4203454894434	0
6421	716.246	716.332	0.0628816811377512	0.0751780647539621	81.3247236920662	74.169741697417	74.169741697417	73.9852398523985	73.9852398523985	74.169741697417	0
6422	1201.074	1201.154	0.0032216038441557	0.0139903883719847	92.8609907103043	55.1578947368421	55.1578947368421	54.9473684210526	54.9473684210526	0	0
6422	1201.074	1201.154	0.0139903883719847	0.0245232592655856	94.9408770032048	56.25	56.4655172413793	60.2275260430399	60.2275260430399	0	0
6422	1201.074	1201.154	0.0245232592655856	0.0350551389617479	94.9498122699214	58.0645161290323	58.2795698924731	57.8494623655914	61.4300771643092	0	0
6422	1201.074	1201.154	0.0350551389617479	0.046208793667151	89.6567113123535	59.5528455284553	59.7560975609756	61.0301429807604	63.9079006099586	0	0
6422	1201.074	1201.154	0.046208793667151	0.0572263102033689	90.7645563056517	63.7860082304527	67.4897119341564	66.3133710965994	67.7149380734401	0	0
6431	716.446	716.614	0.00517833103565949	0.0155468160406746	96.4461056283834	55.4585152838428	55.4585152838428	54.7057503162878	55.2401746724891	55.4585152838428	0
6431	716.446	716.614	0.0155468160406746	0.0270138771942508	87.2063021734335	45.1485148514852	45.1485148514852	44.950495049505	44.950495049505	45.1485148514852	0
6431	716.446	716.614	0.0270138771942508	0.0384612626252336	87.3561920343364	46.1386138613861	46.1386138613861	47.9848911266035	47.2612154773847	46.1386138613861	0
6431	716.446	716.614	0.0384612626252336	0.0499136611667801	87.3179532106084	46.1386138613861	46.1386138613861	47.0819531054988	47.0819531054988	46.1386138613861	0
6431	716.446	716.614	0.0499136611667801	0.0614026274439039	87.0400326608274	45.956607495069	46.1538461538462	47.9148289660671	47.9148289660671	46.1538461538462	0
6431	716.446	716.614	0.0614026274439039	0.0728535987035626	87.3288367706376	45.5445544554455	45.3465346534653	46.6772895602	46.6772895602	45.3465346534653	0
6431	716.446	716.614	0.0728535987035626	0.0844852887523173	85.9720294994506	45.224171539961	45.224171539961	46.0906693421733	46.0906693421733	45.224171539961	0
6431	716.446	716.614	0.0844852887523173	0.0960358953354166	86.5755398043932	46.5618860510805	46.7583497053045	46.4076624973431	46.4076624973431	46.7583497053045	0
6431	716.446	716.614	0.0960358953354166	0.107578481855343	86.6356945450369	47.7406679764244	47.5442043222004	47.5442043222004	47.5442043222004	47.5442043222004	0
6431	716.446	716.614	0.107578481855343	0.119142209141376	86.4773074688317	48.8235294117647	48.8235294117647	48.6274509803922	48.6274509803922	48.8235294117647	0
6431	716.446	716.614	0.119142209141376	0.130677975571741	86.6869146524842	49.5088408644401	49.5088408644401	49.3123772102161	49.3123772102161	49.5088408644401	0
6431	716.446	716.614	0.130677975571741	0.142185453475587	86.9000147865397	50.887573964497	51.0848126232742	50.6903353057199	51.0033115003262	51.0848126232742	0
6431	716.446	716.614	0.142185453475587	0.155002401897517	78.0216918318037	54.2402826855124	55.3003533568905	54.5695639413416	54.7179445842153	55.3003533568905	0
6432	1201.252	1201.442	0.0103653420512013	0.0211715443299006	92.5394485693792	53.6687631027254	53.6687631027254	53.4591194968553	53.4591194968553	53.6687631027254	0
6432	1201.252	1201.442	0.0211715443299006	0.0323123238442883	89.7603259007642	47.0468431771894	47.2505091649695	47.6040218396074	47.6040218396074	47.2505091649695	0
6432	1201.252	1201.442	0.0323123238442883	0.0433456300605951	90.6346638437387	47.8439425051335	47.8439425051335	47.6386036960986	47.6386036960986	47.8439425051335	0
6432	1201.252	1201.442	0.0433456300605951	0.0544625490905787	89.9529804348567	48.3673469387755	48.3673469387755	48.1632653061224	48.1632653061224	48.3673469387755	0
6432	1201.252	1201.442	0.0544625490905787	0.0654589203609603	90.9390903064058	48.659793814433	48.8659793814433	48.4536082474227	48.4536082474227	48.8659793814433	0
6432	1201.252	1201.442	0.0654589203609603	0.0763848081632544	91.5257430879008	48.3402489626556	48.5477178423236	48.1327800829876	48.1327800829876	48.5477178423236	0
6432	1201.252	1201.442	0.0763848081632544	0.0873373703126338	91.3028373052117	48.0331262939959	48.0331262939959	47.8260869565217	47.8260869565217	48.0331262939959	0
6432	1201.252	1201.442	0.0873373703126338	0.0984235595919128	90.2023206359178	48.5655737704918	48.5655737704918	48.3606557377049	48.3606557377049	48.5655737704918	0
6432	1201.252	1201.442	0.0984235595919128	0.109424264830003	90.9032628687716	49.7942386831276	49.3827160493827	49.3853433885356	49.3853433885356	49.3827160493827	0
6432	1201.252	1201.442	0.109424264830003	0.120556454300967	89.8295885646109	49.89816700611	49.89816700611	49.6945010183299	49.6945010183299	49.89816700611	0
6432	1201.252	1201.442	0.120556454300967	0.131703637663105	89.7087602771995	49.89816700611	49.89816700611	49.6945010183299	49.6945010183299	49.89816700611	0
6432	1201.252	1201.442	0.131703637663105	0.142822695789269	89.9356751851951	50.4081632653061	50.6122448979592	50.2040816326531	50.2040816326531	50.6122448979592	0
6432	1201.252	1201.442	0.142822695789269	0.154270080041827	87.3562010270208	56.6336633663366	56.8316831683168	54.5504447038955	56.0798856362247	0	0
6432	1201.252	1201.442	0.154270080041827	0.167233514442119	77.1400517117168	54.3706293706294	56.4685314685315	56.1435776337587	56.7579814700862	56.4685314685315	0
6441	716.75	717.004	0.0095302733001605	0.0205101883255348	91.0753860743934	56.6115702479339	56.8181818181818	56.6394695509148	56.6394695509148	56.8181818181818	0
6441	716.75	717.004	0.0205101883255348	0.0321172836156289	86.1541992210088	52.734375	52.9296875	55.3160523338791	55.7958373860451	0	0
6441	716.75	717.004	0.0321172836156289	0.0438345709319177	85.3439856006477	59.9613152804642	60.1547388781431	54.7539266051826	55.1575841381947	0	0
6441	716.75	717.004	0.0438345709319177	0.0554846551269827	85.8362895285857	53.1128404669261	53.1128404669261	53.7054745335053	53.687356336646	0	0
6441	716.75	717.004	0.0554846551269827	0.0671252023665251	85.9066141326283	59.0643274853801	59.2592592592593	55.0254820843172	54.9740606177693	0	0
6441	716.75	717.004	0.0671252023665251	0.0784568729064659	88.2482416405675	55.2	55.4	57.0251722584758	57.0251722584758	55.4	0
6441	716.75	717.004	0.0784568729064659	0.0894670728886994	90.8248716293661	57.7319587628866	57.7319587628866	57.0837022211593	57.5257731958763	57.7319587628866	0
6441	716.75	717.004	0.0894670728886994	0.100476887070204	90.8280542717905	59.6707818930041	59.6707818930041	58.6387417325615	61.4892463564322	59.6707818930041	0
6441	716.75	717.004	0.100476887070204	0.11105666818622	94.519913884241	59.1006423982869	61.2419700214133	62.9976999261074	65.2557251833855	0	0
6441	716.75	717.004	0.11105666818622	0.121498406201355	95.7694972379614	63.9130434782609	64.1304347826087	64.4288590575029	66.801454692908	64.1304347826087	0
6441	716.75	717.004	0.121498406201355	0.131392142093411	101.074054422956	70.1834862385321	70.4128440366973	70.4896985512806	68.2935987796886	70.4128440366973	0
6441	716.75	717.004	0.131392142093411	0.140899324573574	105.183633751273	74.2857142857143	73.5714285714286	70.687159214914	72.439633564593	0	0
6441	716.75	717.004	0.140899324573574	0.150211986256194	107.380686003693	77.5609756097561	69.5121951219512	72.0218527729366	72.9713293142764	0	0
6441	716.75	717.004	0.150211986256194	0.159426222811702	108.52771078492	71.2530712530713	71.2530712530713	74.5523928576268	74.5523928576268	71.2530712530713	0
6441	716.75	717.004	0.159426222811702	0.16856157675192	109.464833715692	66.9975186104218	72.9528535980149	75.8496826616459	73.3094131085802	0	0
6441	716.75	717.004	0.16856157675192	0.177778951111329	108.490765483467	75.3694581280788	75.3694581280788	74.689996151561	74.689996151561	0	0
6441	716.75	717.004	0.177778951111329	0.187123496132529	107.014305964746	72.3300970873786	72.0873786407767	71.1255400048237	74.3083596171642	0	0
6441	716.75	717.004	0.187123496132529	0.196672348943943	104.724621873398	76.9596199524941	77.1971496437055	73.0909189290978	76.3054779590146	0	0
6442	1201.562	1201.867	0.0215758773299807	0.0323679515735963	92.6605930821485	53.9915966386555	54.8319327731093	57.0500687002328	57.503692899041	0	0
6442	1201.562	1201.867	0.0323679515735963	0.0433937974870051	90.6959890291837	57.700205338809	57.700205338809	54.4591212120844	54.4591212120844	0	0
6442	1201.562	1201.867	0.0433937974870051	0.0545878268758869	89.3333370192175	56.9979716024341	57.2008113590264	54.8438773161438	53.9285272008936	0	0
6442	1201.562	1201.867	0.0545878268758869	0.065798623523857	89.1997269597307	56.5656565656566	56.7676767676768	53.984279442884	54.3524983534627	0	0
6442	1201.562	1201.867	0.065798623523857	0.0770561861040652	88.8291753099462	54.2338709677419	54.2338709677419	54.9904593779043	54.9904593779043	0	0
6442	1201.562	1201.867	0.0770561861040652	0.0881973317318829	89.7573762525059	56.7073170731707	56.7073170731707	57.3497026112216	57.2419021024181	0	0
6442	1201.562	1201.867	0.0881973317318829	0.0991136362413892	91.6060924399063	56.964656964657	57.1725571725572	59.2671085897196	60.2179067715896	0	0
6442	1201.562	1201.867	0.0991136362413892	0.109932551380526	92.4307092845704	58.0712788259958	58.2809224318658	58.5062835186483	60.7577235326807	0	0
6442	1201.562	1201.867	0.109932551380526	0.120601903042663	93.7264073457073	58.3864118895966	60.5095541401274	63.3346983404606	62.2101761420439	0	0
6442	1201.562	1201.867	0.120601903042663	0.1309330594772	96.7945850337705	62.6373626373626	63.0769230769231	65.945819760156	64.6390498661226	0	0
6442	1201.562	1201.867	0.1309330594772	0.140992327891566	99.4108079044679	65.0900900900901	69.5945945945946	65.87946534351	66.340121195545	0	0
6442	1201.562	1201.867	0.140992327891566	0.150542926506308	104.705478717995	69.833729216152	69.833729216152	70.4814967448639	68.8327194566921	0	0
