uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2442	1086.297	1086.515	0.125631630369998	0.129322481827082	270.940191342721	62.1468926553672	62.1468926553672	61.9123664658074	63.3492446285724	0	0
2501	291.184	291.651	0.0376185199591952	0.0413389646751488	268.785071771639	74.7191011235955	73.5955056179775	64.6423520182064	53.9080274834975	0	2
2501	291.184	291.651	0.0413389646751488	0.0473045759422799	167.62741573688	54.7038327526132	54.006968641115	51.8573984255784	48.946491388197	0	2
2501	291.184	291.651	0.0473045759422799	0.0512909132304604	250.85684619939	8.37696335078534	8.90052356020942	29.6643222759447	32.068596944619	0	2
2501	291.184	291.651	0.0512909132304604	0.0540434363777187	363.303030165642	53.030303030303	59.8484848484849	56.6295273257443	55.6488876387564	0	2
2501	291.184	291.651	0.0540434363777187	0.0598539501201147	172.101821686364	75.9856630824373	75.9856630824373	56.9387503703566	63.2786718095556	0	2
2501	291.184	291.651	0.0598539501201147	0.0636677477919792	262.20583419443	54.6448087431694	55.1912568306011	47.6961242665867	54.7894318705357	0	2
2501	291.184	291.651	0.0636677477919792	0.067249419084276	279.199267155172	63.3720930232558	63.3720930232558	66.2663905205579	73.5051660759349	0	2
2501	291.184	291.651	0.067249419084276	0.0735320725468868	159.168416012626	77.1523178807947	77.1523178807947	76.8211920529801	76.8211920529801	0	2
2501	291.184	291.651	0.0735320725468868	0.0773154775644834	264.312172592944	55.2486187845304	55.8011049723757	56.2753128509605	56.2753128509605	0	2
2501	291.184	291.651	0.0773154775644834	0.0807664783785874	289.771012488052	55.421686746988	52.4096385542169	63.0879748170593	60.7128336186741	0	2
2501	291.184	291.651	0.0807664783785874	0.0865696410667633	172.319828640599	4.67625899280576	3.9568345323741	49.931766961639	50.2801229573435	0	2
2501	291.184	291.651	0.0865696410667633	0.0909565853358776	227.949100479888	48.3412322274881	46.9194312796209	49.4084668624086	48.6831492707236	0	2
2501	291.184	291.651	0.0909565853358776	0.0947911688985058	260.784511190728	66.8478260869565	70.6521739130435	66.2332084742767	62.1196455291119	0	2
2501	291.184	291.651	0.0947911688985058	0.100868029393888	164.558656687928	83.2191780821918	82.8767123287671	82.8767123287671	82.8767123287671	0	2
2501	291.184	291.651	0.100868029393888	0.104828198512518	252.514468459328	46.8421052631579	45.7894736842105	48.1169289685126	47.3571985642536	0	2
2501	291.184	291.651	0.104828198512518	0.10850087012152	272.281354409447	59.6590909090909	59.0909090909091	63.0052296364645	61.8878419211941	0	2
2501	291.184	291.651	0.10850087012152	0.112553963632833	246.725124206687	69.2307692307692	69.7435897435897	69.5438607759555	69.5438607759555	0	2
2501	291.184	291.651	0.112553963632833	0.116191048298499	274.945482968764	43.6781609195402	44.2528735632184	43.1034482758621	43.8662632472065	0	2
2501	291.184	291.651	0.116191048298499	0.122436331411212	160.120843515395	39	39	59.6059746393908	56.0948719114334	0	2
2501	291.184	291.651	0.122436331411212	0.127062238741213	216.173807355481	43.6936936936937	43.6936936936937	37.5521411943384	38.4913144634491	0	2
2501	291.184	291.651	0.127062238741213	0.130727848047253	272.805942071419	67.0454545454545	67.0454545454545	62.6573830461662	62.50052173882	0	2
2501	291.184	291.651	0.130727848047253	0.13789727529417	139.481155964024	75	63.3720930232558	68.2258696036702	69.7563114814726	0	2
2501	291.184	291.651	0.13789727529417	0.145259215595398	135.833755651781	65.7223796033994	75.070821529745	69.4646781910612	67.1952025364843	0	2
2501	291.184	291.651	0.145259215595398	0.149458758451492	238.121156103694	8.41584158415842	9.40594059405941	23.9850413740029	36.3797639603893	0	2
2501	291.184	291.651	0.149458758451492	0.153171654093065	269.331566662726	75.8426966292135	79.7752808988764	67.7719212473215	68.404097782735	0	2
2501	291.184	291.651	0.153171654093065	0.157861668756689	213.218949560198	20.4444444444444	15.1111111111111	24.01510665772	27.6091059859646	0	2
2501	291.184	291.651	0.157861668756689	0.160967232932736	322.002683993211	76.510067114094	73.1543624161074	73.1899457269439	74.1891859900808	0	2
2501	291.184	291.651	0.160967232932736	0.1651875	236.951828891766	11.8226600985222	11.8226600985222	21.27297740074	21.4306342379497	0	1
2501	291.184	291.651	0.1651875	0.169288269505659	243.856670954076	68.5279187817259	71.0659898477157	68.3040677502967	68.0203045685279	0	1
2501	291.184	291.651	0.169288269505659	0.173777916666667	222.73465244328	29.7674418604651	11.1627906976744	25.0485159194217	24.8396845279357	0	2
2501	291.184	291.651	0.173777916666667	0.177300084150907	283.91608419376	82.8402366863905	71.5976331360947	73.2638014067979	78.107496715433	0	2
2501	291.184	291.651	0.177300084150907	0.18524062534086	125.936000592157	54.9738219895288	53.4031413612565	63.4023149802552	62.8868390385371	0	2
2501	291.184	291.651	0.18524062534086	0.193178937758948	125.971358562488	50.3937007874016	50.9186351706037	58.0030146252908	53.0753751373475	0	2
2501	291.184	291.651	0.193178937758948	0.201150941844284	125.438972345666	75.3926701570681	75.3926701570681	72.3916991743975	75.0199648435801	0	2
2501	291.184	291.651	0.201150941844284	0.206727104752423	179.334789258101	20.5223880597015	22.3880597014925	42.4737639077775	45.1696995112647	0	2
2501	291.184	291.651	0.206727104752423	0.209118817889646	418.110342932331	62.6086956521739	46.0869565217391	51.7786017582681	45.2173913043478	0	2
2501	291.184	291.651	0.209118817889646	0.213815833333333	212.901152229329	3.11111111111111	12.4444444444444	31.5797115048012	38.2530432865199	0	2
2501	291.184	291.651	0.213815833333333	0.217208467414465	294.75622070818	73.6196319018405	80.9815950920245	68.5541784160564	80.3680981595092	0	1
2501	291.184	291.651	0.217208467414465	0.225436231199838	121.539707031661	51.8987341772152	51.8987341772152	61.5581054086251	50.6014742350966	0	0
2501	291.184	291.651	0.225436231199838	0.233288037849992	127.359223750166	61.8037135278515	50.9283819628647	58.7728511699341	61.1880916292498	0	0
2501	291.184	291.651	0.233288037849992	0.240954564032363	130.437172744474	66.8478260869565	72.554347826087	63.5724391533738	65.4236614406816	0	0
2501	291.184	291.651	0.240954564032363	0.248457215406831	133.286214444546	51.6666666666667	49.7222222222222	57.0875137788761	60.1796855444658	0	0
2501	291.184	291.651	0.248457215406831	0.25648742635426	124.529729859735	61.8181818181818	51.1688311688312	59.5050424911296	65.2432061015109	0	0
2501	291.184	291.651	0.25648742635426	0.263883394660723	135.208800060175	66.4788732394366	52.6760563380282	62.5229671235262	65.8728385953901	0	0
2501	291.184	291.651	0.263883394660723	0.271238146001135	135.966527448097	45.3257790368272	50.4249291784703	62.2998754304447	59.6039079814289	0	0
2501	291.184	291.651	0.271238146001135	0.278379408608435	140.031259875215	47.5218658892128	47.5218658892128	62.2772547921225	51.9281023506419	0	0
2501	291.184	291.651	0.278379408608435	0.2854304443325	141.82313622196	48.377581120944	49.8525073746313	56.8630816987785	49.0868234694095	0	0
2501	291.184	291.651	0.2854304443325	0.292287508535331	145.835006122182	41.3373860182371	50.4559270516717	54.3689748051257	59.2687320263313	0	0
2501	291.184	291.651	0.292287508535331	0.298984028585277	149.331293349598	48.9096573208723	49.2211838006231	55.8551346919736	55.234393029575	0	0
2501	291.184	291.651	0.298984028585277	0.305514183265948	153.135729381718	48.4076433121019	49.3630573248408	52.0347389825773	57.3520899391151	0	0
2501	291.184	291.651	0.305514183265948	0.3119106003484	156.337522570801	60.586319218241	49.8371335504886	61.3321265291997	56.7129017231847	0	0
2501	291.184	291.651	0.3119106003484	0.318154992040122	160.143701639597	47.4916387959866	47.1571906354515	56.3143079655753	60.1998121958068	0	0
2501	291.184	291.651	0.318154992040122	0.324158393853337	166.572225400395	62.9757785467128	34.6020761245675	58.8707790827822	56.6810938687032	0	0
2501	291.184	291.651	0.324158393853337	0.330157076010382	166.70328145751	35.7638888888889	63.1944444444444	58.9623178028369	53.5874870556101	0	0
2501	291.184	291.651	0.330157076010382	0.335817032968772	176.679788795523	56.8265682656827	64.9446494464945	56.1764224604796	56.9066963009228	0	0
2501	291.184	291.651	0.335817032968772	0.341427215336278	178.247325040961	61.8518518518518	61.1111111111111	49.9075884777952	46.7129989139723	0	0
2501	291.184	291.651	0.341427215336278	0.347031904363916	178.422031100898	27.8810408921933	27.8810408921933	39.2129163933231	39.7474040290476	0	0
2501	291.184	291.651	0.347031904363916	0.35243046840091	185.234442556827	60.2316602316602	60.2316602316602	52.5763435514122	46.797386238712	0	0
2501	291.184	291.651	0.35243046840091	0.357696670083924	189.890182752688	58.3333333333333	58.3333333333333	52.4276346650427	45.8876516004998	0	0
2501	291.184	291.651	0.357696670083924	0.362815108979	195.372069589788	56.5040650406504	56.0975609756098	47.7993927514625	56.2518971950486	0	0
2501	291.184	291.651	0.362815108979	0.367629976459657	207.690035918407	56.2770562770563	55.8441558441558	48.3041630393754	55.9202931275723	55.8441558441558	0
2501	291.184	291.651	0.367629976459657	0.372229062230997	217.434518449687	51.131221719457	51.5837104072398	47.7911814899961	51.1414638452613	51.5837104072398	0
2501	291.184	291.651	0.372229062230997	0.376701516595231	223.590878421676	47.906976744186	48.3720930232558	42.70294708531	48.5272172022533	48.3720930232558	0
2501	291.184	291.651	0.376701516595231	0.381025096006039	231.289842277483	43.9613526570048	44.4444444444444	44.0657997304465	44.3332171256869	44.4444444444444	0
2501	291.184	291.651	0.381025096006039	0.385193899045762	239.877007973622	42.5	42.5	42.7930505876341	42.7930505876341	42.5	0
2501	291.184	291.651	0.385193899045762	0.389276507519696	244.941440352332	41.3265306122449	41.3265306122449	40.8163265306122	40.446457998734	41.3265306122449	0
2501	291.184	291.651	0.389276507519696	0.393138033075081	258.965008947144	39.247311827957	39.247311827957	39.1824375695344	39.1824375695344	39.247311827957	0
2501	291.184	291.651	0.393138033075081	0.397115518733223	251.415111441835	37.696335078534	38.2198952879581	37.17277486911	37.17277486911	38.2198952879581	0
2502	1067.015	1067.495	0.0221794410093363	0.0267414458872481	219.201869958922	57.5342465753425	57.5342465753425	57.0776255707763	57.0776255707763	57.5342465753425	0
2502	1067.015	1067.495	0.0267414458872481	0.031821053392962	196.865604059985	53.0864197530864	53.4979423868313	54.6065341968178	54.6065341968178	53.4979423868313	0
2502	1067.015	1067.495	0.031821053392962	0.0370891309991572	189.822564273545	56.1264822134387	56.5217391304348	53.4801814154988	50.3729224042872	56.5217391304348	1
2502	1067.015	1067.495	0.0370891309991572	0.0427502550708778	176.643363991147	56.9852941176471	52.5735294117647	50.2521530488089	49.9656482664286	52.5735294117647	2
2502	1067.015	1067.495	0.0427502550708778	0.0488109004039766	164.998930813313	57.7319587628866	57.7319587628866	50.7019855340362	51.7549550836642	57.7319587628866	2
2502	1067.015	1067.495	0.0488109004039766	0.0547596072169499	168.103762958892	57.8947368421053	57.1929824561403	52.7337904199124	56.6859856016233	57.1929824561403	2
2502	1067.015	1067.495	0.0547596072169499	0.0618994606839587	140.058896813598	58.0174927113703	58.3090379008746	53.4773308036169	53.1419307259317	58.3090379008746	2
2502	1067.015	1067.495	0.0618994606839587	0.0666717445376832	209.54327752729	49.3449781659389	49.7816593886463	40.573176382184	40.991095719723	0	2
2502	1067.015	1067.495	0.0666717445376832	0.06898314497037	432.638146925331	54.0540540540541	58.5585585585586	56.6865269847098	52.705246799737	0	2
2502	1067.015	1067.495	0.06898314497037	0.0754138342489877	155.504325691033	44.6601941747573	44.9838187702265	59.3069975484952	57.6196862895374	0	2
2502	1067.015	1067.495	0.0754138342489877	0.0807937698541782	185.875830750688	22.8682170542636	22.8682170542636	36.7431095292569	29.5067241578744	0	2
2502	1067.015	1067.495	0.0807937698541782	0.0832605802052312	405.381791742986	75.6302521008403	77.3109243697479	71.065034709536	74.089238081941	0	2
2502	1067.015	1067.495	0.0832605802052312	0.0883474432486939	196.584809037693	29.5081967213115	29.9180327868852	35.8167352677095	35.6750721960961	0	3
2502	1067.015	1067.495	0.0883474432486939	0.0904278864232569	480.666817640933	84	83	78.5092766911123	81.8036408492912	0	3
2502	1067.015	1067.495	0.0904278864232569	0.0953085721801906	204.88924093901	24.7863247863248	27.3504273504274	40.6668343485217	40.828907160836	0	3
2502	1067.015	1067.495	0.0953085721801906	0.0977709617323974	406.109585343158	60.1694915254237	60.1694915254237	71.7916463708472	69.1946067471075	0	3
2502	1067.015	1067.495	0.0977709617323974	0.104383344980927	151.231403627798	43.217665615142	43.217665615142	52.4773300042332	54.9845391291172	0	2
2502	1067.015	1067.495	0.104383344980927	0.111787828975705	135.053300230663	39.0449438202247	39.3258426966292	45.9905682740936	48.4797916085069	0	2
2502	1067.015	1067.495	0.111787828975705	0.119437391012985	130.72643834072	38.6920980926431	38.9645776566758	39.3097753207402	39.3097753207402	0	2
2502	1067.015	1067.495	0.119437391012985	0.127364560756588	126.148427792532	41.0526315789474	41.3157894736842	41.6323648598865	41.6323648598865	0	2
2502	1067.015	1067.495	0.127364560756588	0.132089527699033	211.641692350672	9.69162995594714	9.69162995594714	10.411540945175	10.1830085409934	0	2
2502	1067.015	1067.495	0.132089527699033	0.135320057968667	309.546704886032	72.9032258064516	59.3548387096774	65.1878991137401	64.9929120717402	0	1
2502	1067.015	1067.495	0.135320057968667	0.1429203163697	131.57447381843	43.013698630137	43.013698630137	54.6997374038939	52.0215446974603	0	0
2502	1067.015	1067.495	0.1429203163697	0.150637205478598	129.585897359466	40.7008086253369	40.4312668463612	40.3632289462352	40.3632289462352	0	0
2502	1067.015	1067.495	0.150637205478598	0.158826931893201	122.104200967804	39.9491094147583	39.9491094147583	53.0361439150123	53.2778344211187	0	0
2502	1067.015	1067.495	0.158826931893201	0.166872654712503	124.289640901	39.119170984456	39.3782383419689	38.860103626943	38.860103626943	39.3782383419689	0
2502	1067.015	1067.495	0.166872654712503	0.175017261518268	122.780635560226	39.1304347826087	39.386189258312	38.8746803069054	38.8746803069054	39.386189258312	0
2502	1067.015	1067.495	0.175017261518268	0.18294160528483	126.193414806109	36.3157894736842	36.8421052631579	36.8681671770623	36.8042478046674	36.8421052631579	0
2502	1067.015	1067.495	0.18294160528483	0.191076390591023	122.92887425545	34.7826086956522	34.7826086956522	34.831353615144	34.831353615144	34.7826086956522	0
2502	1067.015	1067.495	0.191076390591023	0.199135458844364	124.083823162237	33.5917312661499	34.1085271317829	33.8970137723434	33.8970137723434	34.1085271317829	0
2502	1067.015	1067.495	0.199135458844364	0.207533580433068	119.07424647734	35.7320099255583	35.7320099255583	35.4838709677419	35.4838709677419	35.7320099255583	0
2502	1067.015	1067.495	0.207533580433068	0.215643350139306	123.308063758058	37.0179948586118	37.2750642673522	36.7609254498715	46.3974761414855	0	0
2502	1067.015	1067.495	0.215643350139306	0.223657893463612	124.773172910211	37.6623376623377	37.6623376623377	55.0540347807619	48.7699801330056	0	0
2502	1067.015	1067.495	0.223657893463612	0.231483261054575	127.789524054415	36.2666666666667	58.9333333333333	52.1044783735461	49.0059084509418	0	0
2502	1067.015	1067.495	0.231483261054575	0.239208345534149	129.448422556951	62.533692722372	61.9946091644205	58.304038850218	50.0228941515198	0	0
2502	1067.015	1067.495	0.239208345534149	0.247066205019318	127.261120141861	62.0689655172414	62.5994694960212	58.4510898070331	59.7931282527813	62.5994694960212	0
2502	1067.015	1067.495	0.247066205019318	0.254570223298359	133.261935514334	54.1666666666667	60.5555555555556	57.7495165489368	57.7609101144424	60.5555555555556	0
2502	1067.015	1067.495	0.254570223298359	0.261875441304414	136.888454139382	62.3931623931624	62.3931623931624	60.718125500287	57.8020093773259	0	0
2502	1067.015	1067.495	0.261875441304414	0.269148505448487	137.49363132112	52.1489971346705	62.1776504297994	57.5422075621905	56.4745760353331	0	0
2502	1067.015	1067.495	0.269148505448487	0.276207204982704	141.669155225057	62.5368731563422	62.5368731563422	59.0138056353113	57.0767340033231	0	0
2502	1067.015	1067.495	0.276207204982704	0.282847608254085	150.593263561226	61.7554858934169	61.4420062695925	57.1008160795041	56.4891918141	61.4420062695925	0
2502	1067.015	1067.495	0.282847608254085	0.289455761939935	151.328199606081	59.3059936908517	59.3059936908517	55.9247441948875	54.7686412985176	59.3059936908517	0
2502	1067.015	1067.495	0.289455761939935	0.295837251079207	156.703236215814	56.8627450980392	58.8235294117647	54.5719454618091	58.2653327816556	58.8235294117647	0
2502	1067.015	1067.495	0.295837251079207	0.302117767201956	159.222583057777	58.2781456953642	59.271523178808	59.4507045242617	57.2202997836917	59.271523178808	0
2502	1067.015	1067.495	0.302117767201956	0.308133045249805	166.243354346272	54.8611111111111	56.5972222222222	55.5030403252522	55.5030403252522	56.5972222222222	0
2502	1067.015	1067.495	0.308133045249805	0.314089220116714	167.892988762934	52.7972027972028	52.0979020979021	53.8842096999207	53.6230878108231	52.0979020979021	0
2502	1067.015	1067.495	0.314089220116714	0.319971462150446	170.003205285598	50.1766784452297	50.8833922261484	52.0492237443626	52.0492237443626	50.8833922261484	0
2502	1067.015	1067.495	0.319971462150446	0.325702052976541	174.502076722407	50.1818181818182	50.5454545454545	53.3593366465139	51.9527717945136	50.5454545454545	0
2502	1067.015	1067.495	0.325702052976541	0.331279924955977	179.279840714644	50.561797752809	50.561797752809	49.8766816798135	51.1238383296813	50.561797752809	0
2502	1067.015	1067.495	0.331279924955977	0.336827117623134	180.271366076875	49.812734082397	49.812734082397	52.9589724193984	52.9589724193984	49.812734082397	0
2502	1067.015	1067.495	0.336827117623134	0.342254426761496	184.253370225725	49.6153846153846	50	49.2307692307692	49.2307692307692	50	0
2502	1067.015	1067.495	0.342254426761496	0.347520662328588	189.888960958913	48.6166007905138	48.6166007905138	48.9289666854884	51.6768487859966	48.6166007905138	0
2502	1067.015	1067.495	0.347520662328588	0.352735478851536	191.761300824167	47.6	47.6	47.2	50.4061654135338	47.6	0
2502	1067.015	1067.495	0.352735478851536	0.357840698967389	195.877940090133	46.9387755102041	46.9387755102041	46.530612244898	46.530612244898	46.9387755102041	0
2502	1067.015	1067.495	0.357840698967389	0.362831137859933	200.383177017565	47.5	47.5	47.0833333333333	47.0833333333333	47.5	0
2502	1067.015	1067.495	0.362831137859933	0.367830870078634	200.010711825671	47.9166666666667	47.9166666666667	47.5	47.5	47.9166666666667	0
2502	1067.015	1067.495	0.367830870078634	0.372567628709637	211.114831449263	46.6960352422907	47.136563876652	46.6570010594993	46.6570010594993	47.136563876652	0
2502	1067.015	1067.495	0.372567628709637	0.377441331142514	205.182818149532	46.5811965811966	46.1538461538462	46.1538461538462	46.1538461538462	46.1538461538462	0
2502	1067.015	1067.495	0.377441331142514	0.382052695492742	216.855560318164	46.3963963963964	46.3963963963964	45.0215921127679	45.0215921127679	46.3963963963964	0
2502	1067.015	1067.495	0.382052695492742	0.386547762514574	222.466093418225	44.1860465116279	44.6511627906977	43.4576521272914	44.5892032142279	44.6511627906977	0
2502	1067.015	1067.495	0.386547762514574	0.390907247323645	229.384902986523	43.8095238095238	43.3333333333333	42.8983123986798	42.8983123986798	43.3333333333333	0
2502	1067.015	1067.495	0.390907247323645	0.395066618881105	240.420935274836	41.2060301507538	41.7085427135678	47.1402240026583	47.1402240026583	41.7085427135678	0
2502	1067.015	1067.495	0.395066618881105	0.399280951591186	237.285489493479	42.0792079207921	42.0792079207921	44.0679678031062	47.6734771379285	42.0792079207921	0
2502	1067.015	1067.495	0.399280951591186	0.403125596095567	260.102071559709	54.5945945945946	54.5945945945946	54.0540540540541	54.0540540540541	54.5945945945946	0
2502	1067.015	1067.495	0.403125596095567	0.407082897584224	252.697451247104	53.6842105263158	53.6842105263158	53.5479085293061	53.5479085293061	53.6842105263158	0
2502	1067.015	1067.495	0.407082897584224	0.410959623980652	257.949593998006	54.3010752688172	55.3763440860215	55.1614558334299	55.3650379133937	55.3763440860215	0
2502	1067.015	1067.495	0.410959623980652	0.414660301350665	270.220800144067	55.0561797752809	56.1797752808989	54.4943820224719	54.4943820224719	56.1797752808989	0
2502	1067.015	1067.495	0.414660301350665	0.418378148911893	268.972835365453	54.4943820224719	55.0561797752809	55.8343005629753	55.4238783340598	55.0561797752809	0
2502	1067.015	1067.495	0.418378148911893	0.421896337168041	284.237205968873	56.2130177514793	54.4378698224852	54.2425549973306	54.2425549973306	54.4378698224852	0
2502	1067.015	1067.495	0.421896337168041	0.425505706442428	277.056716556085	57.8034682080925	57.2254335260116	57.2254335260116	56.3323910651671	57.2254335260116	0
2502	1067.015	1067.495	0.425505706442428	0.429015649535906	284.904903973479	58.5798816568047	59.1715976331361	57.2299306444467	58.5269885876137	59.1715976331361	0
2502	1067.015	1067.495	0.429015649535906	0.432830920745656	262.104564793356	61.2021857923497	61.7486338797814	60.655737704918	60.655737704918	61.7486338797814	0
2502	1067.015	1067.495	0.432830920745656	0.436522081805267	270.917465764909	65.5367231638418	64.4067796610169	61.5205426667564	63.4018172856289	64.4067796610169	0
2502	1067.015	1067.495	0.436522081805267	0.439895902117994	296.399899018824	54.320987654321	54.9382716049383	41.8666790057036	41.8666790057036	0	0
2511	313.903	313.962	0.00298204546632796	0.00747758586752102	222.442667790198	43.9814814814815	44.4444444444444	49.6287660303925	48.3910007143781	48.3910007143781	0
2511	313.903	313.962	0.00747758586752102	0.0120024367764091	221.001756772961	45.1612903225806	44.7004608294931	47.9156812085306	47.9156812085306	47.9156812085306	0
2511	313.903	313.962	0.0120024367764091	0.0163850791212097	228.172851290586	44.7619047619048	44.7619047619048	47.0957201364325	46.4107002486722	46.4107002486722	0
2511	313.903	313.962	0.0163850791212097	0.0207521304316732	228.987462914389	44.7619047619048	44.7619047619048	43.6813868325721	43.6813868325721	43.6813868325721	0
2511	313.903	313.962	0.0207521304316732	0.0251471924583239	227.528074447238	43.6018957345972	44.0758293838863	48.2750476898984	48.6968439251067	48.6968439251067	0
2511	313.903	313.962	0.0251471924583239	0.0295400817037331	227.640612848379	44.5497630331754	45.0236966824645	50.0878030549304	50.2844529034825	50.2844529034825	0
2511	313.903	313.962	0.0295400817037331	0.033989711836372	224.737780487593	49.0654205607477	48.5981308411215	51.822872439758	51.822872439758	51.822872439758	0
2511	313.903	313.962	0.033989711836372	0.0384613567206812	223.631353980942	57.0093457943925	57.0093457943925	53.6786539792454	52.9679032378213	52.9679032378213	0
2511	313.903	313.962	0.0384613567206812	0.0430199837669045	219.364293209393	57.9908675799087	57.9908675799087	52.7314932873297	53.0511194739796	53.0511194739796	0
2511	313.903	313.962	0.0430199837669045	0.0475113712872878	222.648345408115	58.7962962962963	59.2592592592593	58.0557135214413	55.5158674579452	55.5158674579452	0
2511	313.903	313.962	0.0475113712872878	0.051942349345277	225.683807708537	59.4339622641509	58.9622641509434	54.0071674733163	54.588834800236	54.588834800236	0
2511	313.903	313.962	0.051942349345277	0.0565759562264103	215.814596631348	57.3991031390135	57.847533632287	53.9079137810087	52.6250701202313	52.6250701202313	0
2512	1088.39	1088.43	0.00165279275432079	0.00617940503123883	220.915761904144	62.3853211009174	67.8899082568807	63.1906766745521	64.1442665427943	64.1442665427943	0
2512	1088.39	1088.43	0.00617940503123883	0.0107115761879749	220.644800343369	59.9078341013825	60.36866359447	59.2622627626176	63.6950221715247	63.6950221715247	0
2512	1088.39	1088.43	0.0107115761879749	0.0152796761928469	218.909393168599	59.8173515981735	59.8173515981735	60.7118796326119	62.4183560331712	62.4183560331712	0
2512	1088.39	1088.43	0.0152796761928469	0.0198605986351278	218.296644966133	60	60	61.3495692353279	63.6421076602547	63.6421076602547	0
2512	1088.39	1088.43	0.0198605986351278	0.0244183962833574	219.404211678516	59.8173515981735	59.8173515981735	62.3326755545346	62.3326755545346	62.3326755545346	0
2512	1088.39	1088.43	0.0244183962833574	0.0290181646590363	217.40225122801	59.7285067873303	59.7285067873303	61.2692649536656	58.3688844514807	58.3688844514807	0
2512	1088.39	1088.43	0.0290181646590363	0.0336025116628989	218.133574783375	59.5454545454545	59.5454545454545	60.8889604569829	59.4315333882851	59.4315333882851	0
2512	1088.39	1088.43	0.0336025116628989	0.0382311708759008	216.045285250424	65.3153153153153	65.3153153153153	60.8050460301778	62.8603288159872	62.8603288159872	0
2521	314.022	314.072	0.00206319315873875	0.00615801680453699	244.210761317185	51.2690355329949	56.3451776649746	54.814328224166	52.3349265633421	52.3349265633421	0
2521	314.022	314.072	0.00615801680453699	0.010123005875479	252.207504764296	53.6842105263158	54.7368421052632	52.6429546177625	52.6429546177625	52.6429546177625	0
2521	314.022	314.072	0.010123005875479	0.0140758695529196	252.981150275207	47.3684210526316	47.8947368421053	50.6233698735744	50.6233698735744	50.6233698735744	0
2521	314.022	314.072	0.0140758695529196	0.0179284347595041	259.567313303584	47.027027027027	47.5675675675676	46.6571328188489	49.7107335940194	49.7107335940194	0
2521	314.022	314.072	0.0179284347595041	0.021838309463557	255.762671617947	46.524064171123	47.5935828877005	49.0234463088289	49.0234463088289	49.0234463088289	0
2521	314.022	314.072	0.021838309463557	0.0255466826445417	269.660023734305	47.752808988764	47.752808988764	48.1844705434655	50.5501497752859	50.5501497752859	0
2521	314.022	314.072	0.0255466826445417	0.0292628694328828	269.093039977793	46.3687150837989	51.9553072625698	54.051093484789	50.1590905832945	50.1590905832945	0
2521	314.022	314.072	0.0292628694328828	0.0328574106294158	278.199621404956	50	50	48.1188885276223	48.1188885276223	48.1188885276223	0
2521	314.022	314.072	0.0328574106294158	0.0365174028399341	273.224625212628	51.7045454545455	52.2727272727273	47.5485031834323	50.33267443267	50.33267443267	0
2521	314.022	314.072	0.0365174028399341	0.0401228672974902	277.356776574033	54.3352601156069	54.3352601156069	48.2739723053044	50.9818617745025	50.9818617745025	0
2521	314.022	314.072	0.0401228672974902	0.0443805338501636	234.870436101224	53.921568627451	53.4313725490196	52.2529627302026	54.3580495658265	54.3580495658265	0
2521	314.022	314.072	0.0443805338501636	0.0484775794391785	244.078318943097	58.8832487309645	58.3756345177665	60.2888559589011	58.6052490784855	58.6052490784855	0
2522	1088.485	1088.55	0.00154492442304011	0.00560636387182585	246.218123551977	53.3333333333333	53.3333333333333	49.142403481315	51.862934512961	53.3333333333333	0
2522	1088.485	1088.55	0.00560636387182585	0.00981149452965935	237.804739345532	54.4554455445545	54.4554455445545	54.1334986982706	54.1334986982706	54.4554455445545	0
2522	1088.485	1088.55	0.00981149452965935	0.0139323861236201	242.665932165146	58.5858585858586	58.5858585858586	57.3661420158982	57.3661420158982	58.5858585858586	0
2522	1088.485	1088.55	0.0139323861236201	0.0178589316601958	254.676786678012	60.6382978723404	60.1063829787234	58.9280764431428	58.9280764431428	60.1063829787234	0
2522	1088.485	1088.55	0.0178589316601958	0.0216903689849602	260.998658006624	58.1521739130435	58.695652173913	57.2617430875221	57.2617430875221	58.695652173913	0
2522	1088.485	1088.55	0.0216903689849602	0.0255722464610748	257.60730629781	58.6021505376344	58.6021505376344	54.3496392755828	57.2989243400852	58.6021505376344	0
2522	1088.485	1088.55	0.0255722464610748	0.029424509447997	259.587677008248	58.3783783783784	58.3783783783784	58.4304803022711	58.4304803022711	58.3783783783784	0
2522	1088.485	1088.55	0.029424509447997	0.0331198922267654	270.607961303882	59.5505617977528	60.6741573033708	58.9986299828646	59.4689757677274	60.6741573033708	0
2522	1088.485	1088.55	0.0331198922267654	0.0368022318149877	271.56647996248	59.8870056497175	61.0169491525424	58.3640884012765	57.6904004706516	61.0169491525424	0
2522	1088.485	1088.55	0.0368022318149877	0.0405633071107149	265.881409270388	61.6666666666667	61.1111111111111	55.9044921663043	58.697978935628	61.1111111111111	0
2522	1088.485	1088.55	0.0405633071107149	0.0440412665458086	287.52491760246	56.8862275449102	60.4790419161677	54.898652084333	57.5788254913798	60.4790419161677	0
2522	1088.485	1088.55	0.0440412665458086	0.0481490966028201	243.437529333309	58.8832487309645	55.3299492385787	56.8737586847927	51.3275372379873	0	0
2531	314.216	314.483	0.015830460361949	0.0197450712485339	255.453231233513	59.0425531914894	59.0425531914894	60.5932563110768	60.5932563110768	59.0425531914894	0
