uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3931	240.807	241.088	0.24851129954065	0.257059873021717	116.978581539334	43.236074270557	43.236074270557	43.8944395517629	43.8944395517629	43.8944395517629	0
3931	240.807	241.088	0.257059873021717	0.265563612558943	117.595323283648	44.2666666666667	44.2666666666667	44.7176407352994	44.7176407352994	44.7176407352994	0
3931	240.807	241.088	0.265563612558943	0.274210402065416	115.649860477278	45.2879581151832	45.2879581151832	45.7672132414247	45.7672132414247	45.7672132414247	0
3932	628.387	628.717	0.00211713276749694	0.0111835845891176	110.296731254372	45.25	45.25	45	45	45.25	0
3932	628.387	628.717	0.0111835845891176	0.0202253203523914	110.598233146987	45.1127819548872	45.1127819548872	44.8621553884712	44.8621553884712	45.1127819548872	0
3932	628.387	628.717	0.0202253203523914	0.0293077941754315	110.102161534805	44.5	44.5	43.7755000410711	43.7755000410711	44.5	0
3932	628.387	628.717	0.0293077941754315	0.0383559877672949	110.519297564461	43.3583959899749	43.3583959899749	42.7143606811304	42.7143606811304	43.3583959899749	0
3932	628.387	628.717	0.0383559877672949	0.047491079916164	109.467970733474	42.9280397022332	42.9280397022332	41.9553473746332	41.9553473746332	42.9280397022332	0
3932	628.387	628.717	0.047491079916164	0.0564678653214142	111.398452213767	42.6767676767677	42.4242424242424	42.8389863097985	42.8389863097985	42.4242424242424	0
3932	628.387	628.717	0.0564678653214142	0.0653996707156198	111.959447823252	43.6548223350254	43.6548223350254	43.8338430742361	43.8338430742361	43.6548223350254	0
3932	628.387	628.717	0.0653996707156198	0.0743273020869492	112.011793319719	41.6243654822335	41.6243654822335	40.8118416588327	40.8118416588327	41.6243654822335	0
3932	628.387	628.717	0.0743273020869492	0.0831426950160745	113.437938392524	43.1876606683805	43.1876606683805	43.2519158436448	43.2519158436448	43.1876606683805	0
3932	628.387	628.717	0.0831426950160745	0.0922753136360404	109.4976196437	42.0398009950249	42.2885572139304	41.7910447761194	41.7910447761194	42.2885572139304	0
3932	628.387	628.717	0.0922753136360404	0.101270655239584	111.168651961598	42.8211586901763	42.8211586901763	42.5692695214106	42.5692695214106	42.8211586901763	0
3932	628.387	628.717	0.101270655239584	0.110277172318442	111.030711566343	42.3173803526448	42.5692695214106	42.0654911838791	42.0654911838791	42.5692695214106	0
3932	628.387	628.717	0.110277172318442	0.119302745505233	110.796287316523	42.713567839196	42.713567839196	42.4623115577889	42.4623115577889	42.713567839196	0
3932	628.387	628.717	0.119302745505233	0.12820870855281	112.284319467502	43.5114503816794	43.5114503816794	43.2569974554707	43.2569974554707	43.5114503816794	0
3932	628.387	628.717	0.12820870855281	0.137252796559509	110.569468061273	43.609022556391	43.609022556391	43.3583959899749	43.3583959899749	43.609022556391	0
3932	628.387	628.717	0.137252796559509	0.145992369036942	114.422072999818	43.3766233766234	43.6363636363636	43.1168831168831	43.1168831168831	43.6363636363636	0
3932	628.387	628.717	0.145992369036942	0.15503870321404	110.542014082526	42.3558897243108	42.3558897243108	42.1052631578947	42.1052631578947	42.3558897243108	0
3932	628.387	628.717	0.15503870321404	0.163897444359605	112.88285587852	44.5012787723785	44.5012787723785	44.2455242966752	44.2455242966752	44.5012787723785	0
3932	628.387	628.717	0.163897444359605	0.172990921639671	109.968933687468	42.643391521197	42.8927680798005	42.3940149625935	42.3940149625935	42.8927680798005	0
3932	628.387	628.717	0.172990921639671	0.181863159029767	112.711141060794	44.7570332480818	44.7570332480818	43.9309363445775	43.9309363445775	44.7570332480818	0
3932	628.387	628.717	0.181863159029767	0.190925764670128	110.343541326174	44.25	44.25	44	44	44.25	0
3932	628.387	628.717	0.190925764670128	0.199693212539799	114.058277262101	45.5958549222798	45.5958549222798	45.3367875647668	45.3367875647668	45.5958549222798	0
3932	628.387	628.717	0.199693212539799	0.2086987718879	111.042519553312	44.7236180904523	44.7236180904523	44.4723618090452	44.4723618090452	44.7236180904523	0
3932	628.387	628.717	0.2086987718879	0.217590301594538	112.466587077082	45.1530612244898	45.1530612244898	44.8979591836735	44.8979591836735	45.1530612244898	0
3932	628.387	628.717	0.217590301594538	0.226569630984132	111.366891291334	45.4545454545455	45.4545454545455	44.3508484551515	44.3508484551515	45.4545454545455	0
3932	628.387	628.717	0.226569630984132	0.235515633460561	111.781770979245	45.9390862944162	45.6852791878173	44.9545410800914	44.9545410800914	45.6852791878173	0
3932	628.387	628.717	0.235515633460561	0.244561310732941	110.550041736883	45.8646616541353	45.8646616541353	45.6140350877193	45.6140350877193	45.8646616541353	0
3932	628.387	628.717	0.244561310732941	0.253391363587605	113.249605235583	47.6923076923077	47.6923076923077	47.4358974358974	47.4358974358974	47.6923076923077	0
3932	628.387	628.717	0.253391363587605	0.262302215029357	112.222721536408	47.3282442748092	47.3282442748092	47.0737913486005	47.0737913486005	47.3282442748092	0
3932	628.387	628.717	0.262302215029357	0.271274476425626	111.454621731791	47.3417721518987	47.3417721518987	47.0886075949367	47.0886075949367	47.3417721518987	0
3932	628.387	628.717	0.271274476425626	0.280243885483682	111.490065123282	48.2323232323232	47.979797979798	47.979797979798	47.979797979798	47.979797979798	0
3932	628.387	628.717	0.280243885483682	0.289094338072114	112.988572054167	48.974358974359	48.7179487179487	48.7179487179487	48.7179487179487	48.7179487179487	0
3932	628.387	628.717	0.289094338072114	0.298278436793298	108.883847001052	52.3456790123457	52.3456790123457	51.3172273186854	48.7573044234278	52.3456790123457	0
3932	628.387	628.717	0.298278436793298	0.308023716065147	102.61378582435	61.1627906976744	61.1627906976744	60.3324158685502	60.3324158685502	61.1627906976744	0
3941	241.152	241.324	0.00275894530021306	0.0119902483759147	108.32706843221	43.2432432432432	43.2432432432432	44.3888324227293	44.3888324227293	43.2432432432432	0
3941	241.152	241.324	0.0119902483759147	0.0205647193874565	116.625270369908	48.4126984126984	48.4126984126984	49.165401075043	48.5726858164357	48.4126984126984	0
3941	241.152	241.324	0.0205647193874565	0.0292007425856515	115.794038187508	47.7690288713911	47.7690288713911	47.9967611622551	47.9967611622551	47.7690288713911	0
3941	241.152	241.324	0.0292007425856515	0.0378933646933843	115.040086593712	47.5195822454308	47.5195822454308	48.2097090211633	48.2097090211633	47.5195822454308	0
3941	241.152	241.324	0.0378933646933843	0.0465550278474204	115.451268678583	47.6439790575916	47.9057591623037	48.0062373771016	48.0062373771016	47.9057591623037	0
3941	241.152	241.324	0.0465550278474204	0.0551529418932925	116.307280424617	47.4934036939314	47.4934036939314	48.0639732169489	48.0639732169489	47.4934036939314	0
3941	241.152	241.324	0.0551529418932925	0.0636075847162652	118.278207718347	47.1849865951743	47.1849865951743	46.852132459966	47.4839504533251	47.1849865951743	0
3941	241.152	241.324	0.0636075847162652	0.0721683295730443	116.812265372926	46.031746031746	46.031746031746	46.7110118989756	46.7110118989756	46.031746031746	0
3941	241.152	241.324	0.0721683295730443	0.0806662774973653	117.675468113663	49.1978609625668	49.1978609625668	48.9304812834225	48.9304812834225	49.1978609625668	0
3941	241.152	241.324	0.0806662774973653	0.0888768155289014	121.794698003842	53.3149171270718	53.3149171270718	53.0386740331492	53.0386740331492	53.3149171270718	0
3941	241.152	241.324	0.0888768155289014	0.0968465554510867	125.474608928744	56.8181818181818	56.8181818181818	56.4500889080202	56.4500889080202	56.8181818181818	0
3941	241.152	241.324	0.0968465554510867	0.104648729667585	128.169401534952	59.8837209302326	59.5930232558139	59.3479535960207	57.2340915112417	59.5930232558139	0
3941	241.152	241.324	0.104648729667585	0.112091382174207	134.360699913135	57.0121951219512	63.719512195122	59.7167040195382	60.8471287702523	0	0
3941	241.152	241.324	0.112091382174207	0.119527378307396	134.48097364343	67.3780487804878	67.6829268292683	64.2638254109922	65.7740103199979	0	0
3941	241.152	241.324	0.119527378307396	0.126997129097403	133.873274773463	72.1212121212121	72.4242424242424	67.8042939660062	67.585890643263	0	0
3942	628.745	628.981	0.0100131410385271	0.016003932640921	166.922848659998	72.3484848484848	72.3484848484848	71.969696969697	71.969696969697	72.3484848484848	0
3942	628.745	628.981	0.016003932640921	0.0246752444863615	115.322804418091	56.8062827225131	56.8062827225131	56.5445026178011	56.5445026178011	56.8062827225131	0
3942	628.745	628.981	0.0246752444863615	0.0336366661587629	111.589437095647	52.6582278481013	52.6582278481013	52.4050632911392	51.3608235916911	52.6582278481013	0
3942	628.745	628.981	0.0336366661587629	0.0425501780971284	112.189225404614	54.9618320610687	54.70737913486	54.70737913486	54.70737913486	54.70737913486	0
3942	628.745	628.981	0.0425501780971284	0.0515332323198991	111.320712889069	55.1637279596977	55.1637279596977	54.911838790932	54.911838790932	55.1637279596977	0
3942	628.745	628.981	0.0515332323198991	0.0605609677447951	110.76975043401	57.035175879397	57.035175879397	56.78391959799	56.78391959799	57.035175879397	0
3942	628.745	628.981	0.0605609677447951	0.0695994894743245	110.637561088439	56.5326633165829	56.78391959799	56.5891084308047	56.5891084308047	56.78391959799	0
3942	628.745	628.981	0.0695994894743245	0.0784223079224105	113.34246600268	57.3264781491003	57.3264781491003	57.2810387567578	57.2810387567578	57.3264781491003	0
3942	628.745	628.981	0.0784223079224105	0.0873079986840414	112.54049086629	57.1428571428571	56.6326530612245	56.5277657508983	56.5277657508983	56.6326530612245	0
3942	628.745	628.981	0.0873079986840414	0.0960627433418116	114.223776830825	57.7720207253886	57.5129533678757	51.2327314173747	51.2327314173747	57.5129533678757	0
3942	628.745	628.981	0.0960627433418116	0.104576249518539	117.460418685503	43.8829787234042	59.5744680851064	50.5851367402675	49.9055465152926	0	0
3942	628.745	628.981	0.104576249518539	0.112762596334776	122.154609674807	53.4626038781163	53.7396121883656	55.8076944402869	54.2510394983087	0	0
3942	628.745	628.981	0.112762596334776	0.120742942770553	125.307843218034	56.25	56.5340909090909	58.223304224534	56.3507582793586	0	0
3942	628.745	628.981	0.120742942770553	0.128558466928505	127.95047136826	67.4418604651163	67.1511627906977	60.8056766839804	60.3012370792417	0	0
3942	628.745	628.981	0.128558466928505	0.136270398569518	129.669199177268	52.4926686217009	69.5014662756598	60.3954750058459	59.2926066719626	0	0
3942	628.745	628.981	0.136270398569518	0.143809093589852	132.64895280983	71.9879518072289	71.6867469879518	64.0009189357206	62.3103868986576	0	0
3942	628.745	628.981	0.143809093589852	0.151304732802561	133.410903543028	71.9033232628399	71.9033232628399	65.2375162582505	65.2916912542686	0	0
3942	628.745	628.981	0.151304732802561	0.158883260953959	131.951743138356	73.6526946107784	73.9520958083832	67.3624415311938	67.3624415311938	0	0
3942	628.745	628.981	0.158883260953959	0.166228255108695	136.147147149898	64.8148148148148	76.5432098765432	70.3960082678875	69.0545786071477	0	0
3942	628.745	628.981	0.166228255108695	0.173528176623548	136.987774178849	78.2608695652174	76.3975155279503	71.6213542428097	71.6213542428097	76.3975155279503	0
3942	628.745	628.981	0.173528176623548	0.180560692381985	142.196624131308	76.7741935483871	77.4193548387097	74.488379181147	74.5336983654377	77.4193548387097	0
3942	628.745	628.981	0.180560692381985	0.187627886318537	141.498876212796	69.7749196141479	70.096463022508	69.4533762057878	69.4533762057878	70.096463022508	0
4001	231.086	231.466	0.00288889590910402	0.0123281038341337	105.941092509291	41.2470023980815	40.7673860911271	40.2224161837187	40.2224161837187	40.7673860911271	0
4001	231.086	231.466	0.0123281038341337	0.0215538530152023	108.392281252564	40.04914004914	40.2948402948403	39.1003177641829	39.1003177641829	40.2948402948403	0
4001	231.086	231.466	0.0215538530152023	0.0309115697132102	106.863675431945	40.0485436893204	39.8058252427184	39.2465195970369	39.2465195970369	39.8058252427184	0
4001	231.086	231.466	0.0309115697132102	0.0405010103141241	104.281369645764	37.5886524822695	37.8250591016548	37.7030111567469	37.7030111567469	37.8250591016548	0
4001	231.086	231.466	0.0405010103141241	0.0502747166298458	102.315331328446	37.5870069605568	37.5870069605568	37.3549883990719	37.3549883990719	37.5870069605568	0
4001	231.086	231.466	0.0502747166298458	0.0604763373652817	98.0236401581221	37.1111111111111	37.1111111111111	36.8888888888889	36.8888888888889	37.1111111111111	1
4001	231.086	231.466	0.0604763373652817	0.0711929709828088	93.312884968326	38.4778012684989	38.0549682875264	38.2663847780127	38.2663847780127	38.0549682875264	1
4001	231.086	231.466	0.0711929709828088	0.0828005845068231	86.1503527776105	39.453125	39.0625	38.8957900721843	38.6829252072299	39.0625	1
4001	231.086	231.466	0.0828005845068231	0.0957744631339303	77.0779524567645	36.013986013986	35.8391608391608	62.5854345048902	58.0532719405649	35.8391608391608	2
4001	231.086	231.466	0.0957744631339303	0.110901577464506	66.1064614272628	26.3868065967016	26.2368815592204	69.5787758532739	49.1659883714139	26.2368815592204	2
4001	231.086	231.466	0.110901577464506	0.131702055344925	48.0758185340231	18.7568157033806	18.5387131952017	71.2650191711436	60.8847048630197	18.5387131952017	1
4001	231.086	231.466	0.131702055344925	0.160555930200006	34.6573902126679	13.7470542026709	13.668499607227	68.0209584353007	51.9494836750624	13.668499607227	1
4001	231.086	231.466	0.160555930200006	0.188369133751248	35.9541466756113	16.3132137030995	16.3132137030995	16.3413769227339	16.3413769227339	16.3132137030995	1
4001	231.086	231.466	0.188369133751248	0.208848525990401	48.829574057778	22.7021040974529	22.5913621262458	22.2843195365306	22.2843195365306	22.5913621262458	0
4001	231.086	231.466	0.208848525990401	0.226876460155754	55.4694725878157	25.0314465408805	25.2830188679245	25.1381652859588	25.1381652859588	25.2830188679245	0
4001	231.086	231.466	0.226876460155754	0.243099376502929	61.641198080525	26.6759776536313	26.3966480446927	26.2955694354688	26.2955694354688	26.3966480446927	0
4001	231.086	231.466	0.243099376502929	0.258725676026992	63.9946775921011	26.4150943396226	26.5602322206096	26.4475749060253	26.4475749060253	26.5602322206096	0
4001	231.086	231.466	0.258725676026992	0.274240330285171	64.4551907737689	26.7543859649123	26.7543859649123	26.6081871345029	26.6081871345029	26.7543859649123	0
4001	231.086	231.466	0.274240330285171	0.289873905697572	63.9648943776969	26.1248185776488	26.1248185776488	26.2378303181065	25.9796806966618	26.1248185776488	0
4001	231.086	231.466	0.289873905697572	0.305170832787455	65.3726068068529	26.962962962963	26.962962962963	26.8148148148148	26.8148148148148	26.962962962963	0
4001	231.086	231.466	0.305170832787455	0.32116124380702	62.5374794166611	22.8368794326241	23.1205673758865	22.6950354609929	22.6950354609929	23.1205673758865	0
4001	231.086	231.466	0.32116124380702	0.342015838554929	47.9510636427134	15.3260869565217	15.4347826086957	15.3627468711567	15.3627468711567	15.4347826086957	0
4002	618.304	618.722	0.00254239852897467	0.0116604180765963	109.672938819356	39.8009950248756	39.8009950248756	39.5522388059701	39.5522388059701	39.8009950248756	0
4002	618.304	618.722	0.0116604180765963	0.0208540357699342	108.771109845545	38.9162561576355	39.1625615763547	38.0473552061376	38.6699507389162	39.1625615763547	0
4002	618.304	618.722	0.0208540357699342	0.0303044088174221	105.815928638481	39.4230769230769	39.4230769230769	39.1826923076923	39.1826923076923	39.4230769230769	0
4002	618.304	618.722	0.0303044088174221	0.0398372003759588	104.901066372787	38.7173396674584	38.7173396674584	38.0197475048378	38.0197475048378	38.7173396674584	0
4002	618.304	618.722	0.0398372003759588	0.0497312474349058	101.070875653023	38.0733944954128	38.0733944954128	37.463549455414	37.463549455414	38.0733944954128	0
4002	618.304	618.722	0.0497312474349058	0.0602510691629124	95.0586450849954	38.3620689655172	38.1465517241379	37.6194117400595	37.6194117400595	38.1465517241379	1
4002	618.304	618.722	0.0602510691629124	0.0714336468031837	89.4248206601981	38.3367139959432	38.1338742393509	38.1338742393509	37.4640953244926	38.1338742393509	1
4002	618.304	618.722	0.0714336468031837	0.0839955203428348	79.6059597991922	32.6714801444043	32.8519855595668	60.395436087764	56.192133566924	32.8519855595668	1
4002	618.304	618.722	0.0839955203428348	0.0986116351337051	68.4176345292954	26.046511627907	26.2015503875969	25.4752873561085	26.0066178303984	26.2015503875969	1
4002	618.304	618.722	0.0986116351337051	0.115196202215866	60.2970216253432	22.1614227086183	22.1614227086183	35.7674118240579	21.8490176308456	22.1614227086183	1
4002	618.304	618.722	0.115196202215866	0.136154799678523	47.7131163848978	16.991341991342	16.991341991342	32.0037356956264	16.6640893078522	16.991341991342	1
4002	618.304	618.722	0.136154799678523	0.164882497000696	34.8096120891732	13.1807419100237	13.1807419100237	60.5666979843799	55.0950323508214	13.1807419100237	1
4002	618.304	618.722	0.164882497000696	0.191454984610387	37.6329086944531	14.8464163822526	14.8464163822526	73.6498847561678	55.8218876758882	14.8464163822526	1
4002	618.304	618.722	0.191454984610387	0.214812098145027	42.8135094054736	18.0582524271845	18.0582524271845	17.9611650485437	17.9611650485437	18.0582524271845	1
4002	618.304	618.722	0.214812098145027	0.235708622528647	47.8548480906157	21.1496746203905	21.0412147505423	74.585803845422	56.3389639802044	21.0412147505423	0
4002	618.304	618.722	0.235708622528647	0.253844206980629	55.1402135755664	26.75	26.75	26.625	26.625	26.75	0
4002	618.304	618.722	0.253844206980629	0.269440690080777	64.1170187906339	31.4410480349345	31.4410480349345	31.2954876273653	31.2954876273653	31.4410480349345	0
4002	618.304	618.722	0.269440690080777	0.284042802222819	68.4832434015372	31.3664596273292	31.5217391304348	31.2111801242236	31.2111801242236	31.5217391304348	1
4002	618.304	618.722	0.284042802222819	0.298981050731576	66.9422522602816	28.8315629742033	28.8315629742033	28.6798179059181	28.6798179059181	28.8315629742033	1
4002	618.304	618.722	0.298981050731576	0.314156849121853	65.8943914700854	27.8026905829596	28.101644245142	27.6532137518685	27.8686507735193	28.101644245142	1
4002	618.304	618.722	0.314156849121853	0.330176612977569	62.4228926847243	25.6011315417256	25.6011315417256	25.4596888260255	25.4596888260255	25.6011315417256	1
4002	618.304	618.722	0.330176612977569	0.348167273929721	55.5843947401157	20.6809583858764	20.8070617906683	20.8801086208873	20.8801086208873	20.8070617906683	0
4002	618.304	618.722	0.348167273929721	0.376486170311689	35.3121105608038	11.6893514811849	11.6893514811849	57.0627030414293	66.7406379536847	11.6893514811849	0
4011	242.728	242.791	0.00400426274962663	0.012368083184996	119.562585988952	50	50.2717391304348	49.7282608695652	49.7282608695652	50.2717391304348	0
4011	242.728	242.791	0.012368083184996	0.0209258074648454	116.853496011161	47.8835978835979	48.1481481481481	47.7344210998555	46.4729070828708	48.1481481481481	0
4011	242.728	242.791	0.0209258074648454	0.0296343490049681	114.829790429629	47.3958333333333	47.3958333333333	47.1354166666667	47.1354166666667	47.3958333333333	0
4011	242.728	242.791	0.0296343490049681	0.0384564914424624	113.351151048069	47.3007712082262	47.3007712082262	47.0437017994859	47.0437017994859	47.3007712082262	0
4011	242.728	242.791	0.0384564914424624	0.0473924200192263	111.907787915886	46.7005076142132	46.7005076142132	46.4467005076142	46.4467005076142	46.7005076142132	0
4011	242.728	242.791	0.0473924200192263	0.0565127269557454	109.645432654887	47.2636815920398	47.2636815920398	47.0149253731343	47.0149253731343	47.2636815920398	0
4012	630.401	630.483	0.00333953523191358	0.012059792315325	114.675518214056	52.987012987013	52.987012987013	53.6112275832151	53.6112275832151	52.987012987013	0
4012	630.401	630.483	0.012059792315325	0.0208008822800376	114.402208882069	52.2077922077922	52.4675324675325	52.7894313993996	52.7894313993996	52.4675324675325	0
4012	630.401	630.483	0.0208008822800376	0.029709780532184	112.24732528055	51.9083969465649	52.1628498727735	51.6539440203562	51.6539440203562	52.1628498727735	0
4012	630.401	630.483	0.029709780532184	0.0386850494652376	111.417274229773	51.7676767676768	51.7676767676768	51.5151515151515	51.5151515151515	51.7676767676768	0
4012	630.401	630.483	0.0386850494652376	0.0477554327502596	110.248924282099	53	53.25	53.063286581393	53.063286581393	53.25	0
4012	630.401	630.483	0.0477554327502596	0.0568196030617102	110.324493653514	53	53.25	52.75	52.75	53.25	0
4012	630.401	630.483	0.0568196030617102	0.0660036278622837	108.884723388111	53.3333333333333	53.5802469135802	53.5271439111553	53.5271439111553	53.5802469135802	0
4012	630.401	630.483	0.0660036278622837	0.0751934122750449	108.816480897132	52.8395061728395	53.0864197530864	53.2019302164314	53.2019302164314	53.0864197530864	0
4021	242.883	242.928	0.00261587249780769	0.0114498861499936	113.198828909729	41.7948717948718	41.7948717948718	42.3184426156779	42.3184426156779	42.3184426156779	0
4021	242.883	242.928	0.0114498861499936	0.0201409082628861	115.061265178071	41.5143603133159	41.5143603133159	42.0984278307891	42.0984278307891	42.0984278307891	0
4021	242.883	242.928	0.0201409082628861	0.0286082810757376	118.100386283007	42.7807486631016	42.5133689839572	41.2325224589214	41.2325224589214	41.2325224589214	0
4021	242.883	242.928	0.0286082810757376	0.0376373023826603	110.753974988772	46.4824120603015	44.4723618090452	45.2529308963577	45.2529308963577	45.2529308963577	0
4022	630.575	630.632	0.00198500900750334	0.0106372720692008	115.57669858963	48.0314960629921	48.2939632545932	48.3874141507148	48.3874141507148	48.3874141507148	0
4022	630.575	630.632	0.0106372720692008	0.01928500227418	115.63728010666	48.2939632545932	48.2939632545932	48.4152729917853	48.4152729917853	48.4152729917853	0
4022	630.575	630.632	0.01928500227418	0.0276507436915619	119.535131449587	49.5934959349593	49.8644986449864	46.6584641030048	46.8340369429769	46.8340369429769	0
4022	630.575	630.632	0.0276507436915619	0.036291278892314	115.733571678865	53.0183727034121	53.0183727034121	50.3305531253038	50.3305531253038	50.3305531253038	0
4031	243.119	243.389	0.0029131500448169	0.0122520484333183	107.079010649828	37.1359223300971	37.1359223300971	37.0430110502736	37.0430110502736	37.1359223300971	0
4031	243.119	243.389	0.0122520484333183	0.0217823572672875	104.928393971418	37.0546318289786	37.29216152019	36.8246106519449	36.8246106519449	37.29216152019	0
4031	243.119	243.389	0.0217823572672875	0.0313659516199978	104.344984063019	37.2037914691943	36.9668246445498	36.2271903123304	36.2271903123304	36.9668246445498	0
4031	243.119	243.389	0.0313659516199978	0.0416879791185645	96.8801914293356	36.9230769230769	37.1428571428571	37.4040519444419	37.4040519444419	37.1428571428571	0
4031	243.119	243.389	0.0416879791185645	0.0524619140147281	92.8165994724986	38.655462184874	38.655462184874	38.7454786143118	38.7454786143118	38.655462184874	0
4031	243.119	243.389	0.0524619140147281	0.0636564753002849	89.3290924486881	40.973630831643	40.7707910750507	40.8405489225297	40.8405489225297	40.7707910750507	0
4031	243.119	243.389	0.0636564753002849	0.0749766160939311	88.3381239004804	41.6833667334669	41.6833667334669	40.9482623057172	40.9482623057172	41.6833667334669	0
4031	243.119	243.389	0.0749766160939311	0.0867354693981962	85.042305922575	40.8477842003854	41.233140655106	60.4975393370407	52.1187283225752	41.233140655106	0
4031	243.119	243.389	0.0867354693981962	0.0994187546334256	78.843925801052	38.2826475849732	38.4615384615385	58.9033872115561	53.0431194470925	38.4615384615385	0
4031	243.119	243.389	0.0994187546334256	0.113248433867801	72.3082569778155	32.9508196721311	33.2786885245902	66.1458434664911	52.8860270965676	33.2786885245902	0
4031	243.119	243.389	0.113248433867801	0.128708592321809	64.6823900915945	28.7390029325513	28.7390029325513	69.2446209338243	50.9678948775474	28.7390029325513	0
4031	243.119	243.389	0.128708592321809	0.145666599033191	58.9691947302291	26.8716577540107	26.8716577540107	64.533724324468	56.5301034037874	26.8716577540107	0
4031	243.119	243.389	0.145666599033191	0.164716668936829	52.4932456971724	84.2857142857143	84.8809523809524	71.9964139484935	66.8319312082372	0	0
4031	243.119	243.389	0.164716668936829	0.184560651575398	50.3931100028484	26.8571428571429	26.8571428571429	71.1064700235768	55.5979111889458	26.8571428571429	0
4031	243.119	243.389	0.184560651575398	0.202529644443721	55.6514217200707	30.0126103404792	29.8865069356873	72.158322314055	66.2297663947361	29.8865069356873	0
4031	243.119	243.389	0.202529644443721	0.21890298802395	61.0748803443844	30.4709141274238	30.6094182825485	30.3324099722992	30.3324099722992	30.6094182825485	0
4031	243.119	243.389	0.21890298802395	0.234222840992672	65.2747779003948	33.037037037037	33.037037037037	32.8888888888889	32.8888888888889	33.037037037037	0
4031	243.119	243.389	0.234222840992672	0.248459683874621	70.2402919166786	39.6496815286624	37.1019108280255	70.0233073261998	56.4728858983209	37.1019108280255	0
4031	243.119	243.389	0.248459683874621	0.261923117519653	74.2752574391743	48.1481481481481	48.1481481481481	47.979797979798	47.979797979798	48.1481481481481	0
4032	630.88	631.173	0.00415362883178505	0.0140455481941069	101.092615434066	37.1559633027523	36.697247706422	36.9266055045872	36.9266055045872	36.697247706422	1
4032	630.88	631.173	0.0140455481941069	0.0229514732774761	112.284798113492	41.2213740458015	40.7124681933842	40.5915221991089	40.5915221991089	40.7124681933842	0
4032	630.88	631.173	0.0229514732774761	0.0330656248534391	98.8713677553119	37.4439461883408	37.4439461883408	37.219730941704	37.219730941704	37.4439461883408	0
4032	630.88	631.173	0.0330656248534391	0.0420166042957419	111.719617550895	39.4936708860759	39.2405063291139	38.4899177981497	38.4899177981497	39.2405063291139	0
4032	630.88	631.173	0.0420166042957419	0.0522548401226023	97.6730773651906	37.4722838137472	37.4722838137472	37.2505543237251	37.2505543237251	37.4722838137472	0
4032	630.88	631.173	0.0522548401226023	0.0623441335717494	99.1149682621771	39.1011235955056	39.1011235955056	38.876404494382	38.876404494382	39.1011235955056	0
4032	630.88	631.173	0.0623441335717494	0.0733158672401838	91.1432987912377	39.8760330578512	39.8760330578512	39.6694214876033	39.6694214876033	39.8760330578512	1
4032	630.88	631.173	0.0733158672401838	0.0852845353897405	83.5514852199351	42.0454545454545	42.0454545454545	41.8560606060606	41.8560606060606	42.0454545454545	1
4032	630.88	631.173	0.0852845353897405	0.0984220471479725	76.117914746938	38.6873920552677	38.6873920552677	38.5146804835924	38.5146804835924	38.6873920552677	1
4032	630.88	631.173	0.0984220471479725	0.113189360396836	67.7171251904579	32.0552147239264	32.0552147239264	56.2429722239529	58.5940250465362	32.0552147239264	1
4032	630.88	631.173	0.113189360396836	0.129761019725968	60.3439872941437	28.2191780821918	28.3561643835616	28.0821917808219	28.0821917808219	28.3561643835616	1
4032	630.88	631.173	0.129761019725968	0.148583416003322	53.1281981988198	27.1961492178099	27.3164861612515	27.0758122743682	44.2731903518914	27.3164861612515	0
4032	630.88	631.173	0.148583416003322	0.171240711325721	44.1358946763335	22.9229229229229	22.9229229229229	22.8228228228228	56.4411872097741	22.9229229229229	0
4032	630.88	631.173	0.171240711325721	0.193579494448502	44.7651957809737	88.7309644670051	90.6598984771574	75.4765526749594	69.2556239313001	0	0
4032	630.88	631.173	0.193579494448502	0.212154046149423	53.8371001411793	29.6703296703297	29.9145299145299	29.7305049842363	29.7305049842363	29.9145299145299	0
4032	630.88	631.173	0.212154046149423	0.230511092507861	54.4749945320235	29.7530864197531	29.8765432098765	29.8128387533875	29.8128387533875	29.8765432098765	0
4032	630.88	631.173	0.230511092507861	0.248698049235674	54.9844602901986	31.1720698254364	31.2967581047382	53.6214201084127	31.392749948623	31.2967581047382	0
4032	630.88	631.173	0.248698049235674	0.264287990938824	64.1439217054908	40.174672489083	40.0291120815138	39.8842133980991	39.8842133980991	40.0291120815138	0
4032	630.88	631.173	0.264287990938824	0.281739457416893	57.3017746821831	71.6883116883117	71.8181818181818	71.5584415584416	71.5584415584416	71.8181818181818	0
4041	243.448	243.53	0.00241968006153488	0.0118480428458538	106.062953120894	49.6385542168675	49.6385542168675	49.3975903614458	49.3975903614458	49.6385542168675	1
4041	243.448	243.53	0.0118480428458538	0.0197573220607033	126.433771376097	51.8624641833811	52.1489971346705	52.6490545512806	52.6490545512806	52.1489971346705	1
4041	243.448	243.53	0.0197573220607033	0.028979566637246	108.433472101093	51.3513513513513	51.1056511056511	51.1056511056511	51.1056511056511	51.1056511056511	1
4041	243.448	243.53	0.028979566637246	0.0370658456493211	123.66627450113	53.5014005602241	53.781512605042	52.3826474459008	53.2504670344828	53.781512605042	0
4041	243.448	243.53	0.0370658456493211	0.0461840008856995	109.671306758447	55.7213930348259	55.2238805970149	55.1083151932405	55.1083151932405	55.2238805970149	1
